session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,1,20,t_a76c899d-97e7-45aa-ac9a-0fdef584528f,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-31,true,radio,trackdone,trackdone
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,2,20,t_6eda309a-0669-4f1d-a9b4-082a3dd5173e,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,trackdone,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,3,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,4,20,t_9a030b02-4d8f-4399-9c60-817442976dcb,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,5,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,6,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,7,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,trackdone
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,8,20,t_6262c05e-6c5b-40f1-b479-588cfff77ce4,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,trackdone,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,9,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,10,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,11,20,t_b0dee0a3-c970-4c33-879d-2308e1aa7f8b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,12,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,13,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,14,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,15,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,16,20,t_23804f51-52ad-44b4-9504-d17736be0ea5,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,17,20,t_b1acbe74-226a-4635-95ca-0c9814bdc45f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,18,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,19,20,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,fwdbtn
47_ab5008d1-6dbd-4548-a010-333a864b0ba1,20,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,radio,fwdbtn,trackdone
47_ab81e8d3-2d9b-4cba-a02c-b83f81dc2cc8,1,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-30,true,user_collection,clickrow,trackdone
47_ab81e8d3-2d9b-4cba-a02c-b83f81dc2cc8,2,20,t_8c3bb353-68c5-46da-8f64-cfd154308bfb,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,trackdone,trackdone
47_ab81e8d3-2d9b-4cba-a02c-b83f81dc2cc8,3,20,t_ef6e0df3-dc96-4f67-a772-f97bf3bdb040,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-30,true,user_collection,trackdone,fwdbtn
47_ab81e8d3-2d9b-4cba-a02c-b83f81dc2cc8,4,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,trackdone
