session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,1,18,t_4a7f5b93-5dc7-4a04-9582-087e51872cb5,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,2,18,t_497d854b-b38b-402b-b30c-42188343ec7d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,3,18,t_415848ff-3e6a-485c-bece-b7cfcbc61340,true,true,true,false,0,0,1,1,1,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,4,18,t_ddd8dfb6-0079-46f0-8457-3dc4017a4369,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,5,18,t_1703cbc9-d992-470d-b903-5151d464a65f,false,true,true,false,0,0,1,1,1,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,6,18,t_a2bc9694-0565-4ae4-88a7-e1c44ff06a99,false,true,true,false,0,1,0,0,1,0,false,17,2018-08-27,true,catalog,clickrow,endplay
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,7,18,t_b5f0367a-4d45-4a0b-b0a8-554e3db68022,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-27,true,catalog,clickrow,trackdone
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,8,18,t_49cafb12-1969-4903-bff3-c2aaaa04d243,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,9,18,t_0d8fad09-01f7-4f1e-a4fa-4c6df3ff8ba6,false,true,true,false,0,0,1,1,0,1,false,18,2018-08-27,true,catalog,trackdone,backbtn
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,10,18,t_49cafb12-1969-4903-bff3-c2aaaa04d243,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,backbtn,trackdone
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,11,18,t_0d8fad09-01f7-4f1e-a4fa-4c6df3ff8ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
43_8212fd4e-19e3-4e97-92be-b3f1a3200cad,12,18,t_d6ead0c2-03d3-43de-a2d8-adf8cfa452fd,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
