session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_00730b26-d596-4452-bd6c-7b5bce2232fc,1,15,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-18,true,radio,trackdone,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,2,15,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,trackdone
3_00730b26-d596-4452-bd6c-7b5bce2232fc,3,15,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-18,true,radio,trackdone,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,4,15,t_2242abf2-dc0a-4e8c-abf0-7c98f96ed702,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,5,15,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,6,15,t_3d0152e4-8434-4483-8c70-35a29f3e3010,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,7,15,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,8,15,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,9,15,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,10,15,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,11,15,t_8b5969dc-c6a2-4d48-9dcc-3445266fa283,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,12,15,t_6de5f62f-358d-4a56-8be5-58c19a10e637,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,trackdone
3_00730b26-d596-4452-bd6c-7b5bce2232fc,13,15,t_b7457263-a3e4-4b29-a5e6-40262406d1a4,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-18,true,radio,trackdone,fwdbtn
3_00730b26-d596-4452-bd6c-7b5bce2232fc,14,15,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,radio,fwdbtn,trackdone
3_00730b26-d596-4452-bd6c-7b5bce2232fc,15,15,t_ee9fdadd-c6d4-4fb4-8975-bda28bec4b80,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-18,true,radio,trackdone,fwdbtn
3_0715e6d2-57a2-4139-a4de-e54b865d731a,1,20,t_e9772897-c242-487c-a1b2-15a62b6bcb5c,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_0715e6d2-57a2-4139-a4de-e54b865d731a,2,20,t_467e7d32-cb7e-4a35-82f6-5fec5566fc1a,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-18,true,catalog,fwdbtn,fwdbtn
