session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_40d067be-11be-4654-826f-0d0df8957d7d,1,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-23,true,radio,trackdone,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,2,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,3,20,t_647b375a-716d-455f-adc6-192111448007,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,4,20,t_0ed8f777-478a-413c-8208-b9882d16bfce,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,5,20,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,6,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,7,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,8,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,9,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,10,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,11,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,fwdbtn
40_40d067be-11be-4654-826f-0d0df8957d7d,12,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,true,radio,fwdbtn,endplay
40_40d067be-11be-4654-826f-0d0df8957d7d,13,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-23,true,catalog,clickrow,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,14,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,1,1,0,0,0,0,false,22,2018-08-23,true,radio,clickrow,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,15,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-23,true,radio,trackdone,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,16,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-23,true,radio,trackdone,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,17,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-23,true,radio,trackdone,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,18,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-23,true,radio,trackdone,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,19,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-23,true,radio,trackdone,trackdone
40_40d067be-11be-4654-826f-0d0df8957d7d,20,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-23,true,radio,trackdone,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,1,17,t_5816d3f5-33f7-49f8-9b76-274cacd6fee0,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,2,17,t_fff37dce-f611-4408-92ce-89fb61a1b318,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,3,17,t_756a42a9-f871-432c-8d58-9ab78e9e7861,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,4,17,t_09af87f2-ddcf-467f-9f00-8621e8e3c80f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,radio,trackdone,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,5,17,t_a6548e3b-4b7b-4c58-90f6-6237792366eb,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,6,17,t_7dd2792e-e997-414a-a185-0cce9621fbc0,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,7,17,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,8,17,t_c20fafff-c785-42b9-b03a-d6c51dbeb9fc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,9,17,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-24,true,radio,fwdbtn,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,10,17,t_5a46a682-a430-4f01-916e-d0e9f48bf55d,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,11,17,t_849b3639-ad90-4bb9-ab19-5cf433741ee0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,12,17,t_c16941c7-bdb7-4034-8eef-b59524f81bac,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,13,17,t_2a914ae1-0ce1-4a54-aaa9-670a7e68ed79,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,14,17,t_c679096d-665c-406d-b414-5e23c42c9396,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,15,17,t_1edcd3aa-8f4b-4635-8cd5-cd5df41c8839,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,fwdbtn
40_44e499ee-a657-4fae-a17c-245997e64668,16,17,t_9eed21f5-27d8-456a-a348-824dd321b6f8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,radio,fwdbtn,trackdone
40_44e499ee-a657-4fae-a17c-245997e64668,17,17,t_9567d365-3ff9-40eb-8c47-ae21edfce401,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,radio,trackdone,fwdbtn
40_4be04c65-1ba0-484b-9452-e9c2db4fb1a7,1,20,t_97ef22fd-cc63-4f77-9975-8085f85e51ee,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-24,true,catalog,backbtn,trackdone
40_4be04c65-1ba0-484b-9452-e9c2db4fb1a7,2,20,t_e5c3e9d3-2f2e-4173-a77c-20466d0e7d3c,false,false,true,false,0,1,0,0,0,1,true,10,2018-08-24,true,catalog,trackdone,backbtn
40_4be04c65-1ba0-484b-9452-e9c2db4fb1a7,3,20,t_97ef22fd-cc63-4f77-9975-8085f85e51ee,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,backbtn,trackdone
40_4be04c65-1ba0-484b-9452-e9c2db4fb1a7,4,20,t_e5c3e9d3-2f2e-4173-a77c-20466d0e7d3c,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-24,true,catalog,trackdone,endplay
40_4be04c65-1ba0-484b-9452-e9c2db4fb1a7,5,20,t_da61c641-c919-42f9-9474-e30b14860884,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,clickrow,endplay
