session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,1,16,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,true,false,0,0,0,0,2,1,false,22,2018-08-28,true,user_collection,backbtn,trackdone
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,2,16,t_597ea420-71e6-43f2-b776-42a48c940846,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-28,true,user_collection,trackdone,fwdbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,3,16,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,4,16,t_784a56af-1e36-470c-8650-5e4ceadf1e6b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,5,16,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,true,false,0,1,0,0,0,1,false,22,2018-08-28,true,user_collection,fwdbtn,backbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,6,16,t_784a56af-1e36-470c-8650-5e4ceadf1e6b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,backbtn,backbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,7,16,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,backbtn,backbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,8,16,t_597ea420-71e6-43f2-b776-42a48c940846,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,backbtn,backbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,9,16,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,0,0,1,1,5,false,22,2018-08-28,true,user_collection,backbtn,trackdone
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,10,16,t_597ea420-71e6-43f2-b776-42a48c940846,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-28,true,user_collection,trackdone,fwdbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,11,16,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,false,true,false,0,1,0,0,0,1,false,22,2018-08-28,true,user_collection,fwdbtn,backbtn
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,12,16,t_597ea420-71e6-43f2-b776-42a48c940846,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,backbtn,endplay
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,13,16,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,clickrow,endplay
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,14,16,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,clickrow,endplay
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,15,16,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,clickrow,endplay
45_40aab80b-be90-4a83-86fe-b78a4bfeb00e,16,16,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-28,true,user_collection,clickrow,endplay
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,1,11,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,endplay
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,2,11,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-28,false,catalog,clickrow,trackdone
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,3,11,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,4,11,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,fwdbtn
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,5,11,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,fwdbtn,trackdone
45_46f05463-7b38-4b0f-91e2-76d5c06532e4,6,11,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
