session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_756902c9-29ed-466a-b02e-71c6c6706d97,1,20,t_f3d17e79-2d47-4497-b613-282a03b94da2,true,true,true,false,0,0,0,0,0,0,true,3,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_756902c9-29ed-466a-b02e-71c6c6706d97,2,20,t_9f194fca-5964-4514-9a20-f8b65af34ffd,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-03,true,user_collection,fwdbtn,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,3,20,t_6677e536-99ba-4f83-bc1f-1b7f86506ca7,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,4,20,t_1526e415-0b28-4df5-bf7b-55258762f839,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,5,20,t_1e16e0b5-5d2d-4e98-92a3-62bc7be91737,false,false,true,false,0,0,1,1,0,0,true,3,2018-08-03,true,user_collection,trackdone,fwdbtn
19_756902c9-29ed-466a-b02e-71c6c6706d97,6,20,t_22099c69-5141-4d56-80f8-30ebdc5a516c,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-03,true,user_collection,fwdbtn,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,7,20,t_7c15d113-1390-4214-8170-dd1022b9386a,false,false,false,true,0,0,1,1,0,0,true,3,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,8,20,t_1b56715d-e80b-4790-a439-17e636d792e2,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,9,20,t_fbe8936f-d31b-4f33-b1d8-03d888a75718,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,10,20,t_845db69f-ff8c-4e2f-8d99-682fa61b3006,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,11,20,t_100198df-4b34-456e-8186-193c9185dae8,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,12,20,t_b8ddcf17-7461-4df9-84e1-af7f478d6e84,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,13,20,t_f3d17e79-2d47-4497-b613-282a03b94da2,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,14,20,t_9f194fca-5964-4514-9a20-f8b65af34ffd,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,15,20,t_6677e536-99ba-4f83-bc1f-1b7f86506ca7,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,16,20,t_1526e415-0b28-4df5-bf7b-55258762f839,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,17,20,t_1e16e0b5-5d2d-4e98-92a3-62bc7be91737,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,18,20,t_22099c69-5141-4d56-80f8-30ebdc5a516c,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,19,20,t_7c15d113-1390-4214-8170-dd1022b9386a,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_756902c9-29ed-466a-b02e-71c6c6706d97,20,20,t_1b56715d-e80b-4790-a439-17e636d792e2,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-03,true,user_collection,trackdone,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,1,14,t_810ecb50-d364-4737-aad7-91e9df9b2b3b,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-03,false,user_collection,fwdbtn,logout
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,2,14,t_6be5e087-339b-4227-8aa2-7e85a9d14d59,false,false,true,false,0,0,0,1,0,0,true,19,2018-08-03,false,user_collection,appload,endplay
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,3,14,t_acdf10e6-677b-4cb1-99f6-56598b678332,false,false,false,true,1,0,0,1,0,0,false,19,2018-08-03,false,personalized_playlist,clickrow,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,4,14,t_7e6b7316-396e-4528-9fa3-809c007da0f1,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-03,false,personalized_playlist,trackdone,fwdbtn
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,5,14,t_b69d1769-2ee6-4c03-a93d-7e157af86efd,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-03,false,personalized_playlist,fwdbtn,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,6,14,t_3c3c647e-3254-4c2a-9322-8711146f3bd3,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-03,false,personalized_playlist,trackdone,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,7,14,t_9781d870-185d-4426-8a0c-ef2d6c4ff503,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-03,false,personalized_playlist,trackdone,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,8,14,t_10135568-c2f6-4e6d-a945-68f8a8356543,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-03,false,personalized_playlist,trackdone,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,9,14,t_f8dbe46e-f5c5-4745-9bdc-46a2a3e12004,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-03,false,personalized_playlist,appload,trackdone
19_77a7035d-cc14-435f-91cd-7c98005b3cd7,10,14,t_8e1f5a53-85e8-4454-bffe-51b9c6330139,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-03,false,personalized_playlist,trackdone,endplay
