session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,1,19,t_84fb95e9-d051-4e2c-b24c-d2417a00b82e,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,2,19,t_110f1ec8-07dc-418e-81c8-82faa88bf0b2,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,3,19,t_2f20d2c7-917e-4fb3-a054-bf55443d4338,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,4,19,t_66de0a33-dbb7-4082-824e-4248a3ad71bd,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,5,19,t_4e415d56-c98c-4ada-8f84-acd008a5f2f2,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,backbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,6,19,t_66de0a33-dbb7-4082-824e-4248a3ad71bd,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,backbtn,trackdone
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,7,19,t_4e415d56-c98c-4ada-8f84-acd008a5f2f2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,trackdone,trackdone
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,8,19,t_61ad0147-a4b8-4de0-bbe5-01b27899a56b,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,trackdone,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,9,19,t_9b250ff2-ae41-4b35-893c-a5ddd8f9fd63,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,10,19,t_fc71265e-2eb7-45c3-8502-6fc134c40bb6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,11,19,t_0df04135-9964-43dc-b51d-280d6fc6091c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,12,19,t_fb6d8477-44f1-48e3-bcab-4ce21ef11a4c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,13,19,t_8bdf7297-8b71-4b0b-b580-08ed5cbe3fef,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_824f7f1e-8180-405d-a306-ffe4ea7e41e1,14,19,t_cb9a383d-79a8-4db9-b22b-187bc78db972,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
