session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,1,20,t_279e82d9-0af6-4639-a4fe-5f0c48e3931e,false,true,true,false,0,0,0,0,0,0,false,11,2018-07-20,true,radio,clickrow,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,2,20,t_f422a828-1078-4a61-9bf6-8e5129510643,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,3,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,4,20,t_662971e3-ba34-43cd-b850-f3adbcf5851b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,5,20,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,backbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,6,20,t_662971e3-ba34-43cd-b850-f3adbcf5851b,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,backbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,7,20,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,8,20,t_dbe9731d-de9f-4083-960a-d7687947a5d3,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,9,20,t_89e9d266-fa13-4a6d-95d1-b87ae2842e32,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,10,20,t_10598276-c8aa-4288-a85f-9400edc70e25,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,11,20,t_c0c837fc-9c3e-4ffd-9f29-1e8714b65506,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,12,20,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-20,true,radio,fwdbtn,trackdone
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,13,20,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,radio,trackdone,trackdone
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,14,20,t_4b5b033a-eaf5-460f-bb44-cbc6026bb0e6,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-20,true,radio,trackdone,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,15,20,t_7be6d47b-c3ea-464c-b3cf-458cc2f2663b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,16,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,17,20,t_89a2fa0a-dfe7-4d07-a080-1391b541c855,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,18,20,t_f79f254f-b54f-4e5c-8ad8-778ea7184940,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,19,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a91dc311-2e57-4e66-88d5-1c0b08ccd2d5,20,20,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,1,20,t_7b09bf00-3572-4347-abb1-dcbc2e977523,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,2,20,t_d7efd459-9fac-4970-b314-e0f61c60b87f,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,user_collection,fwdbtn,endplay
5_a9a8255a-858c-4c63-a741-c5970347374d,3,20,t_0cc83aec-2dac-4189-8177-19c9a7ac3bfb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,user_collection,clickrow,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,4,20,t_262663c9-b983-4d8c-88a0-8db35ba942f4,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,5,20,t_a36bac51-2e6d-4657-b558-5a4f3ac67451,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,6,20,t_161cb7c0-0228-4425-bd26-c20873364f96,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,7,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,8,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,9,20,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,10,20,t_66e70540-6694-426f-a898-96e9f2e13422,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,11,20,t_5b63cb5b-eecf-42be-ad49-f31d2ccf80a8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,12,20,t_de363ac5-9cd9-47ec-9dc1-e067fc6f3fda,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,13,20,t_390bb90f-77e8-4ccf-81be-7037376a0e0d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,14,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,15,20,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,16,20,t_cb060d0c-5096-4344-9b3a-7c59a8eb2d2c,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,17,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,trackdone,trackdone
5_a9a8255a-858c-4c63-a741-c5970347374d,18,20,t_14ec4add-d494-4450-841e-442c4a415f03,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,19,20,t_88c9352d-5a9e-4d5b-bdcf-70540b293a82,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_a9a8255a-858c-4c63-a741-c5970347374d,20,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_ab24c24d-1ba2-471d-821e-38a9f696f927,1,11,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-20,true,user_collection,clickrow,trackdone
5_ab24c24d-1ba2-471d-821e-38a9f696f927,2,11,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-20,true,user_collection,trackdone,fwdbtn
5_ab24c24d-1ba2-471d-821e-38a9f696f927,3,11,t_5867dc28-d5b0-4bb5-81e0-1d0dcfac5ed6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ab24c24d-1ba2-471d-821e-38a9f696f927,4,11,t_3c193b57-d90c-4cc6-83a0-64ff3d01ce5a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
