session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_84208a5f-9ce8-4ed5-8236-e76a991ee0a4,12,12,t_8eb2c47e-7841-4444-b8c3-6534172881b8,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,trackdone,trackdone
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,1,10,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,endplay
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,2,10,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,1,1,0,0,1,0,true,21,2018-08-03,true,catalog,clickrow,fwdbtn
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,3,10,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,true,true,false,0,0,0,1,1,0,true,21,2018-08-03,true,catalog,fwdbtn,endplay
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,4,10,t_bc07df26-15c7-481c-8668-c4af8b49b800,false,false,true,false,1,0,0,1,1,0,true,21,2018-08-03,true,catalog,clickrow,fwdbtn
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,5,10,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,6,10,t_12f90623-6eff-4ff6-b989-38e2bdcf1faa,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-03,true,catalog,fwdbtn,endplay
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,7,10,t_ad80871f-11af-4e51-b3e9-8959d44e54ae,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-03,true,user_collection,clickrow,trackdone
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,8,10,t_0dabdf40-fd1d-47bd-86b0-ba9f674e6ae9,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,9,10,t_ec79eb12-50d1-4322-8cc8-847760a03285,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_8a4a09e8-aaed-402d-ba18-8ad04325da41,10,10,t_0465b524-6961-4b00-a216-c35f8e183aa0,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-03,true,user_collection,trackdone,logout
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,1,20,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,2,20,t_ff425cd4-0cd3-4fbf-87ac-08edcbc8574a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,3,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,backbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,4,20,t_ff425cd4-0cd3-4fbf-87ac-08edcbc8574a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,backbtn,backbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,5,20,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,backbtn,fwdbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,6,20,t_ff425cd4-0cd3-4fbf-87ac-08edcbc8574a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,7,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,8,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,9,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,10,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,11,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,12,20,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,13,20,t_8945903c-4545-44b4-9e08-c1b17d26f282,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,14,20,t_12cc5abe-fa8b-42e8-bf12-c91c5f131b57,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,endplay
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,15,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,clickrow,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,16,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,fwdbtn
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,17,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,18,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,endplay
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,19,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,1,1,0,0,0,0,true,18,2018-08-03,true,user_collection,clickrow,trackdone
20_8ceb8fff-605e-4ef3-bb24-6fb0a64635c9,20,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,true,user_collection,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,1,12,t_344f4ec0-84af-4f7e-ac61-3c6386ceae47,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,2,12,t_7cad36b9-54bb-4bd0-bb02-8b6f4e7de64d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,3,12,t_cdeac0b2-755f-4cdf-b948-1b21d99b96d9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,4,12,t_7b8108d9-6099-47c4-bf63-e91cb19f67a0,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-04,true,radio,trackdone,fwdbtn
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,5,12,t_26954bc0-1289-4a46-8a5a-1a907207572d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,fwdbtn,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,6,12,t_86ca7382-3da7-4a7d-9a06-e3fba3dc35d4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,7,12,t_83ae55f5-c11e-4d57-bb86-ff144b16dbff,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,8,12,t_a373e722-e8fb-4fde-93f8-befb1d17228d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,9,12,t_7a50411f-610b-488a-8464-f062db2abc72,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-04,true,radio,trackdone,fwdbtn
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,10,12,t_459e7967-d24f-44cc-9979-8dfd82824574,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,radio,fwdbtn,fwdbtn
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,11,12,t_b9b1fa51-1c87-4a9e-bbeb-aa2043c6afc3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,fwdbtn,trackdone
20_8f7a20ca-a6fe-4f27-ab87-0d0fe0b3a919,12,12,t_19eaa7f5-dabf-48da-ad14-f15706f25cb0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,1,20,t_8bae421b-b6c9-4195-8a9a-57123cd996bd,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,2,20,t_be7beced-79c5-4618-a3ac-e5aee22987f9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,trackdone
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,3,20,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-03,true,user_collection,trackdone,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,4,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,5,20,t_7286418e-efee-4f31-bd8b-48d03bf0cad0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,6,20,t_fdc9e2da-fd5f-4ffb-bfeb-901b7f2e23fb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,7,20,t_9e739a21-404e-43fa-8bb4-05fb2476886a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,backbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,8,20,t_fdc9e2da-fd5f-4ffb-bfeb-901b7f2e23fb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,backbtn,backbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,9,20,t_7286418e-efee-4f31-bd8b-48d03bf0cad0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,backbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,10,20,t_9e739a21-404e-43fa-8bb4-05fb2476886a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,11,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,12,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,13,20,t_f20ffde8-8103-4e43-908b-844003d4aa7c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,14,20,t_81c5faf3-ea7e-4e0d-bc8c-2ea5b5c9e36f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,15,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,16,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,17,20,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,18,20,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,19,20,t_2937bbc2-5ea9-4fbb-8725-e40c7a41ad1c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8ff0c83f-7cfc-457a-8e6a-d3b89c67ed0b,20,20,t_fd1a6c50-e7d4-47cf-bbba-a83a9009df2e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,fwdbtn,backbtn
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,1,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-04,false,editorial_playlist,trackdone,endplay
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,2,12,t_58dc9797-82fd-49f0-a846-d4938e4ebca5,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-04,false,editorial_playlist,clickrow,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,3,12,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-04,false,editorial_playlist,trackdone,fwdbtn
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,4,12,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,5,12,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,6,12,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-04,false,editorial_playlist,fwdbtn,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,7,12,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,8,12,t_e21a7650-7e82-401e-a2cd-d64300b3d49c,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,9,12,t_d28fe5d4-8c53-4d79-998a-3d8617b5c2ac,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,10,12,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,11,12,t_6d39363b-f22f-467b-b57b-e9dcff0d552a,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_930b3f8d-5427-4df0-af7f-1e5769acb51a,12,12,t_7f78ff76-d261-4aea-a6e4-a4731281a5cf,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-04,false,editorial_playlist,trackdone,fwdbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,1,12,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,endplay
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,2,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,1,0,0,1,0,0,false,19,2018-08-04,true,catalog,clickrow,trackdone
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,3,12,t_aed7870b-e900-4c90-b1ea-264a2bbe9c0e,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-04,true,catalog,trackdone,endplay
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,4,12,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-04,true,user_collection,clickrow,trackdone
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,5,12,t_7e1c1944-1c1d-48c5-bdd4-3ab62c12137c,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-04,true,user_collection,trackdone,fwdbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,6,12,t_ce3e6e59-c35e-411f-8d3f-17c06c2f8e03,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,7,12,t_9002d944-8406-4296-b1ff-45b080769054,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,8,12,t_d5466cf3-fb2b-437f-a1fe-2913a0ddd038,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,backbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,9,12,t_9002d944-8406-4296-b1ff-45b080769054,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,backbtn,trackdone
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,10,12,t_d5466cf3-fb2b-437f-a1fe-2913a0ddd038,false,false,false,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,trackdone,trackdone
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,11,12,t_fdb9ce54-4da5-4a8f-940b-6ce7f389768d,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-04,true,user_collection,trackdone,fwdbtn
20_95d2b2a5-d0c0-443f-93d8-84becf81735b,12,12,t_ff2a1d6a-0d31-4301-b364-c77add81ca9b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,trackdone
20_9f6fe664-40d1-41d9-a8ce-59491d967530,1,12,t_8de3e29a-f0b8-481d-b20f-5b72c9bdcb2a,false,false,false,true,0,0,0,0,0,0,false,4,2018-08-04,false,user_collection,trackdone,trackdone
20_9f6fe664-40d1-41d9-a8ce-59491d967530,2,12,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,false,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,trackdone,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,3,12,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,4,12,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,5,12,t_079409a1-b6fd-4071-bc89-d4b44d805481,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,trackdone
20_9f6fe664-40d1-41d9-a8ce-59491d967530,6,12,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,trackdone,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,7,12,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,8,12,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,9,12,t_bdeea795-a4d9-4e1c-8ad4-1d502c746a2b,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,10,12,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,11,12,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,fwdbtn,backbtn
20_9f6fe664-40d1-41d9-a8ce-59491d967530,12,12,t_e61bdb39-b9df-481d-973c-18a082d54ecd,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,false,user_collection,backbtn,trackdone
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,1,20,t_c4fb35c1-684d-4e33-b0da-e2d3fa035480,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-04,true,catalog,trackdone,fwdbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,2,20,t_2769c606-aa36-4859-9e09-a24adec84c5d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,3,20,t_a7364fb4-e464-4d6d-a16c-f90bab30e4bd,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,4,20,t_420316b6-bcce-43ca-a95f-4b33b244d9ac,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,5,20,t_3136a9cc-32b3-4771-99ba-0f406a40a2f8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,backbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,6,20,t_420316b6-bcce-43ca-a95f-4b33b244d9ac,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,backbtn,backbtn
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,7,20,t_a7364fb4-e464-4d6d-a16c-f90bab30e4bd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,backbtn,trackdone
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,8,20,t_420316b6-bcce-43ca-a95f-4b33b244d9ac,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,trackdone,trackdone
20_9fc32d1f-079b-4c05-8d06-d45a432b3a48,9,20,t_3136a9cc-32b3-4771-99ba-0f406a40a2f8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,trackdone,trackdone
