session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_01902009-d55c-4973-b818-ce3341946d83,1,20,t_43ce7621-f9fa-4ff2-a58a-99f4f285abbc,true,true,true,false,0,0,0,0,6,0,false,12,2018-07-24,true,editorial_playlist,backbtn,fwdbtn
9_01902009-d55c-4973-b818-ce3341946d83,2,20,t_669a8393-6737-43c5-928d-517f05836747,false,false,true,false,0,1,0,0,4,0,false,12,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,3,20,t_4277ab79-ef9c-4950-ac8f-bd856567539b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,4,20,t_63ee24e9-c5d3-474b-8c61-2c1a6793066c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,5,20,t_f5cb2823-e322-4f7e-82a5-e48bb3599ec1,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,6,20,t_12443a1a-e6d4-41b1-afcc-e0b590fe8998,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,7,20,t_47cd4ec0-50e0-4912-a158-9bbe261ac38a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,8,20,t_849e7c0a-2772-43bc-bf43-d7681197d51c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,9,20,t_99c1a08c-2ccb-4349-8bd5-7d5312d8ed62,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,10,20,t_8ea5027b-66c4-411a-8002-3a6e1db3838d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,11,20,t_e3bd1173-172a-441f-ad78-f4268ad8d32c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,12,20,t_dcba7935-762c-443f-a666-e17bd2565f88,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,13,20,t_0172da3f-9faa-418b-9809-ac901e7085fe,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,14,20,t_346fb38f-e95f-4d26-b005-d9391fcfabce,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,15,20,t_336a1d89-7937-4ab0-b726-699872fc2cbd,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,16,20,t_d25a7834-eca8-46fc-8a46-bc33471a5b70,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,17,20,t_faaec17b-1146-4b33-a739-e8d6257db938,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,18,20,t_a00bda94-776f-40c2-8aff-a2919201c80c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,19,20,t_13346470-1557-42b9-a060-1b5819bbee55,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_01902009-d55c-4973-b818-ce3341946d83,20,20,t_e6c8d5eb-6645-4ca5-a5c0-4e0071a238ac,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_05e1593d-160d-404e-bd32-cf3377ff72ac,1,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,0,0,0,1,0,false,11,2018-07-24,true,editorial_playlist,appload,fwdbtn
9_05e1593d-160d-404e-bd32-cf3377ff72ac,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_05e1593d-160d-404e-bd32-cf3377ff72ac,3,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,editorial_playlist,fwdbtn,endplay
9_05e1593d-160d-404e-bd32-cf3377ff72ac,4,20,t_69b5b57d-8227-45be-8371-d43519b348e8,false,false,true,false,1,0,0,1,0,0,true,11,2018-07-24,true,catalog,clickrow,endplay
9_05e1593d-160d-404e-bd32-cf3377ff72ac,5,20,t_c0e6de55-9f6c-43a1-be09-2291026087eb,false,false,true,false,1,1,0,0,0,1,true,11,2018-07-24,true,catalog,clickrow,endplay
9_05e1593d-160d-404e-bd32-cf3377ff72ac,6,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,1,1,0,0,0,0,false,11,2018-07-24,true,editorial_playlist,clickrow,fwdbtn
9_05e1593d-160d-404e-bd32-cf3377ff72ac,7,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
