session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,1,20,t_3d44a94e-2cbb-481d-a449-d1667079e03e,false,false,false,true,0,0,0,0,1,0,false,12,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,2,20,t_2064ecba-2702-43b0-b837-9f09c214f1dc,false,true,true,false,0,0,1,1,0,2,false,12,2018-08-12,false,editorial_playlist,trackdone,endplay
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,3,20,t_3d44a94e-2cbb-481d-a449-d1667079e03e,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-12,false,editorial_playlist,appload,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,4,20,t_3d44a94e-2cbb-481d-a449-d1667079e03e,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,5,20,t_3d44a94e-2cbb-481d-a449-d1667079e03e,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,endplay
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,6,20,t_2064ecba-2702-43b0-b837-9f09c214f1dc,false,true,true,false,0,0,0,1,0,0,false,12,2018-08-12,false,editorial_playlist,appload,fwdbtn
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,7,20,t_2c5d5c8d-bdb7-4bf0-835e-4241ea498740,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,8,20,t_cc2618e9-2b46-4872-84ee-c8f33ff4f239,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,9,20,t_8b3a8e1b-d3e8-4e0c-9fea-1a7563d2b67b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,10,20,t_085f3420-6e08-4a93-b414-c55954c177ca,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,11,20,t_dd1daf83-e003-4c1f-90fd-266496e1e0e4,false,false,false,false,0,0,0,1,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,12,20,t_acae4459-29f2-4cf3-8b2c-c2ab712b6b4a,false,false,true,false,0,0,0,1,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,13,20,t_acae4459-29f2-4cf3-8b2c-c2ab712b6b4a,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-12,false,editorial_playlist,appload,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,14,20,t_e892aba3-769b-454f-a611-1d9e74dc4b85,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,15,20,t_8ea9f189-3f3b-4b63-9394-456999c69f93,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,16,20,t_42f72f5c-ffda-4701-9f38-e6b8fbeab3e0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,17,20,t_c2c30bd0-1e8f-446f-ae5e-06da46e38577,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,18,20,t_4cac3001-1bcb-4b1f-8e22-3fc0557e3726,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,19,20,t_2c2a6071-d1a8-437e-9608-d2a432cd55fd,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_dfcbb59e-47a8-4920-8780-5b3bab1e2b73,20,20,t_39775fd7-5da9-4a05-9104-5277a8df5bae,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,1,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,2,13,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,3,13,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,4,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,5,13,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,6,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,7,13,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,8,13,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,9,13,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,trackdone
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,10,13,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-12,false,editorial_playlist,trackdone,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,11,13,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,12,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_ecbadf49-d40e-4da0-a343-9b9a59b6a46b,13,13,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,false,editorial_playlist,fwdbtn,trackdone
28_f2247244-db29-4666-a673-bc3701742a56,1,18,t_1341b81f-af5e-4952-b94e-89a014fc757a,false,false,false,true,0,0,0,0,1,1,true,15,2018-08-12,true,user_collection,appload,trackdone
28_f2247244-db29-4666-a673-bc3701742a56,2,18,t_222edb22-ccae-4589-9fb7-a9c06d38e31d,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-12,true,user_collection,trackdone,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,3,18,t_6090b8cb-cb73-4f57-9513-2e95261c7eb5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,4,18,t_964750c6-5927-4493-a43d-aa7b24cef709,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,5,18,t_df141c93-1693-42ea-b26e-1342f9cd3155,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,6,18,t_9a0d03d5-051f-4f18-9920-291e37ee4f7c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,7,18,t_04f814be-050a-4fc7-987e-b2047b04c6ed,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,backbtn
28_f2247244-db29-4666-a673-bc3701742a56,8,18,t_9a0d03d5-051f-4f18-9920-291e37ee4f7c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,backbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,9,18,t_04f814be-050a-4fc7-987e-b2047b04c6ed,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,10,18,t_c0b03003-1e6b-4f78-9283-5965013d3ded,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,11,18,t_e0f9c278-6d5c-4fd5-92ce-b633df754324,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,12,18,t_977e36fa-db4e-42b9-92fe-274807b2f6ed,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,13,18,t_64a5e2c4-afcc-4901-a90b-3408ebbfddf0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,fwdbtn,backbtn
28_f2247244-db29-4666-a673-bc3701742a56,14,18,t_977e36fa-db4e-42b9-92fe-274807b2f6ed,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,user_collection,backbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,15,18,t_64a5e2c4-afcc-4901-a90b-3408ebbfddf0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-12,true,user_collection,fwdbtn,trackdone
28_f2247244-db29-4666-a673-bc3701742a56,16,18,t_5791b337-dd41-4fea-a9eb-2146f0770162,false,true,true,false,0,0,0,1,0,0,true,16,2018-08-12,true,user_collection,trackdone,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,17,18,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f2247244-db29-4666-a673-bc3701742a56,18,18,t_c4cbde61-43ea-4a6a-97ac-3df032827a86,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,1,20,t_3be72bd1-38aa-4021-8b29-14b6a30735c2,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,2,20,t_8be26c54-32d3-41c3-a1d4-a3ba64c716dc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,3,20,t_ebe63c92-bd54-400e-ac3c-569c99242c98,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,4,20,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,5,20,t_bdeea795-a4d9-4e1c-8ad4-1d502c746a2b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,6,20,t_25dc30cc-7b6c-41c5-8a65-976586f5887b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_f7b09af9-848e-4982-8071-9f699ab4126f,7,20,t_2f849dc1-2cba-4839-956b-76d32292396b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-12,true,user_collection,fwdbtn,fwdbtn
