session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_00785cec-ae87-4a63-9eab-a82549f89964,1,11,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,2,11,t_4b9cf214-f82d-48b9-831d-840b5a48b9eb,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,fwdbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,3,11,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,false,false,false,false,0,0,1,1,1,0,false,8,2018-09-10,true,user_collection,fwdbtn,trackdone
57_00785cec-ae87-4a63-9eab-a82549f89964,4,11,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-10,true,user_collection,trackdone,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,5,11,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,true,true,true,false,0,1,0,0,0,1,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,6,11,t_4b9cf214-f82d-48b9-831d-840b5a48b9eb,false,true,true,false,0,1,0,0,0,1,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,7,11,t_27d50967-c578-4227-a073-e6f3066208c1,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,8,11,t_cc2be34d-ec91-4640-a029-4a7f7f931ae4,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,9,11,t_941d672e-5b88-444e-8944-c46646ed604f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,fwdbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,10,11,t_cc2be34d-ec91-4640-a029-4a7f7f931ae4,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00785cec-ae87-4a63-9eab-a82549f89964,11,11,t_27d50967-c578-4227-a073-e6f3066208c1,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,1,20,t_364ef706-830a-4062-adfc-1737a033ccdd,false,false,false,true,0,0,0,0,1,4,false,10,2018-09-10,true,user_collection,appload,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,2,20,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-10,true,user_collection,trackdone,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,3,20,t_af219493-db52-4b18-9cb0-07a741c6e837,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,4,20,t_2a391029-0f99-4914-ac21-bd997e32bc72,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,5,20,t_165d9554-cf6d-4513-b63d-7d3a5e289713,true,true,true,false,0,1,0,0,2,0,false,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,6,20,t_1d286788-080c-45f2-a205-0e51433d81e0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,user_collection,fwdbtn,backbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,7,20,t_165d9554-cf6d-4513-b63d-7d3a5e289713,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,user_collection,backbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,8,20,t_1d286788-080c-45f2-a205-0e51433d81e0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,9,20,t_a5c59ff3-7020-470d-82e8-c74e7851c88a,false,false,true,false,0,1,0,0,1,0,false,10,2018-09-10,true,user_collection,fwdbtn,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,10,20,t_08956eb4-dd97-4ff7-a59c-0eb0e4f4863a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,11,20,t_ef691f8a-a100-48e1-8231-44604ea7e048,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,12,20,t_366c014c-a3df-4f7f-bdd2-36831f6ad53c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,13,20,t_00cd698a-ef6d-41ec-b879-427404d436ba,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,14,20,t_ff657e19-139d-45c9-82ac-0ed79df1c5c1,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,15,20,t_b5b75a30-ab64-4e87-ad11-68e65f7b3641,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,endplay
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,16,20,t_ef691f8a-a100-48e1-8231-44604ea7e048,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,clickrow,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,17,20,t_366c014c-a3df-4f7f-bdd2-36831f6ad53c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,trackdone
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,18,20,t_00cd698a-ef6d-41ec-b879-427404d436ba,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,endplay
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,19,20,t_ef691f8a-a100-48e1-8231-44604ea7e048,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,clickrow,endplay
57_00f423ba-09b9-47a3-8ffc-7ec4ef6b5107,20,20,t_64ac0b90-27a6-492c-8b00-ebc98b12f7de,false,true,true,false,1,1,0,0,0,0,false,11,2018-09-10,true,user_collection,clickrow,endplay
57_070de956-3587-49d0-8466-e4870cba1780,1,12,t_ff25ee80-ddc0-40a1-a5d4-8e13f08305f7,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-10,true,user_collection,trackdone,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,2,12,t_68e7afa5-d835-49df-85d7-9fc7e3c6d9f1,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,endplay
57_070de956-3587-49d0-8466-e4870cba1780,3,12,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,clickrow,endplay
57_070de956-3587-49d0-8466-e4870cba1780,4,12,t_5e88db36-6e1f-425f-b1f8-1bc696f2e576,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,clickrow,trackdone
57_070de956-3587-49d0-8466-e4870cba1780,5,12,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,trackdone,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,6,12,t_1ebcee6d-07db-47e5-8110-fcc3375dbfef,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,7,12,t_b9d8f273-eb6b-48da-8e4f-9b2489040613,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,8,12,t_0690a179-d411-441c-bd9b-d8ea9b8e0ef2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,endplay
57_070de956-3587-49d0-8466-e4870cba1780,9,12,t_f66f3ea3-5859-447d-a734-e032d9b655cf,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,clickrow,logout
57_070de956-3587-49d0-8466-e4870cba1780,10,12,t_f66f3ea3-5859-447d-a734-e032d9b655cf,false,false,true,false,0,0,1,1,1,0,true,15,2018-09-10,true,user_collection,appload,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,11,12,t_b9bc42a3-d57f-4d84-ad7b-2556476f7b0f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_070de956-3587-49d0-8466-e4870cba1780,12,12,t_8f4a0513-32ae-404a-9edb-04d740808195,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,1,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,2,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,3,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,4,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,5,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,6,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,7,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,8,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,9,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,10,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,11,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,12,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_0763dc0a-974a-4480-8532-f2bc776ec6fb,13,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
