session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,1,12,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,trackdone,trackdone
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,2,12,t_f1e4c27a-3b2c-45f2-ad9a-cec49f6467e0,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,3,12,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,4,12,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,5,12,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,6,12,t_68c46335-8ba8-4663-aebe-56e8c4d78f94,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,7,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,8,12,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,9,12,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_c1c2dac8-3940-46f5-bff6-fccde0bea12b,10,12,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
