session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_efbfdcf3-1380-4076-965b-60687dacc0c3,1,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,false,0,0,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,2,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,3,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,4,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,5,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,7,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,8,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,10,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,11,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,12,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,13,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,trackdone
2_efbfdcf3-1380-4076-965b-60687dacc0c3,14,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,15,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_efbfdcf3-1380-4076-965b-60687dacc0c3,16,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
