session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_5267fd6b-5f8e-4824-8801-72296e84d22b,1,20,t_a38fff02-14b8-4af8-a001-3b1f7bd009e5,false,false,true,false,0,0,0,0,0,0,true,13,2018-09-16,true,user_collection,backbtn,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,2,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,3,20,t_b5e98ca4-acce-4cc8-bd52-481a80962fcc,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,4,20,t_53774d82-63c4-4dab-9166-e8c6141531d7,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_5267fd6b-5f8e-4824-8801-72296e84d22b,5,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,1,0,0,true,13,2018-09-16,true,user_collection,trackdone,trackdone
63_5267fd6b-5f8e-4824-8801-72296e84d22b,6,20,t_2761b0cc-256c-4d2a-ae61-f98863a83fc5,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-16,true,user_collection,trackdone,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,7,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,8,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5267fd6b-5f8e-4824-8801-72296e84d22b,9,20,t_59ae5415-4e5d-4138-ae93-f0372e31591b,false,false,false,true,0,0,0,1,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_5267fd6b-5f8e-4824-8801-72296e84d22b,10,20,t_e41410b6-83f6-4e1f-af77-e5382fd69213,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-16,true,user_collection,trackdone,fwdbtn
