session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,1,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,true,false,0,0,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,2,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,0,1,0,0,false,1,2018-07-27,true,radio,fwdbtn,trackdone
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,3,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,true,true,false,0,0,1,1,0,0,false,1,2018-07-27,true,radio,trackdone,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,4,20,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,5,20,t_1dcb36f5-c564-4316-8d31-64a220fad457,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,6,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,7,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,false,0,0,1,1,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,8,20,t_dee1b329-229c-4747-881c-8bca72d5f1b4,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,9,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,10,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,11,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,12,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
12_eb68b0f2-69dc-4b11-94b1-fe41237739de,14,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,radio,fwdbtn,fwdbtn
