session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,1,20,t_917605ce-7e0a-46bf-8e54-8d643f6a6667,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,2,20,t_9b43c2f5-5aca-4f1c-9f01-566c1c270302,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,3,20,t_df8d57db-0c99-4ad1-b4a3-a0a9737b90dd,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,radio,trackdone,fwdbtn
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,4,20,t_bea35fa8-c291-4573-ad0c-3f2429bb55d5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,trackdone
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,5,20,t_23c5b378-cd47-455d-b5de-597acefafe38,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,6,20,t_a1d27571-2763-4260-aa5f-0d89faa88279,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,radio,trackdone,fwdbtn
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,7,20,t_ec82ffc0-9fa2-4327-b9c1-8ff7b2c6082e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,fwdbtn
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,8,20,t_ff86d3bd-1f82-4c58-9e3f-626440f9002a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,trackdone
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,9,20,t_518c574c-2ccf-4a5a-8a17-a5529004ce20,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,radio,trackdone,fwdbtn
44_ce64e21b-7531-4e5b-bbf9-fb5d488ff222,10,20,t_092bdeae-90ef-47de-b3ef-5c534fd02258,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,trackdone
