session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,1,20,t_397f684b-e509-4a33-b6a6-68e814a8092e,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,2,20,t_86c35d97-a6d6-4137-8ec6-ee713508d2cb,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,3,20,t_49404fb6-97f1-4752-aa60-096cb8ec6b21,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,4,20,t_29c4cc69-c1de-4c96-9a35-a8e6c582d612,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,5,20,t_9f184db9-b118-416d-ab99-3f9d56ba8e27,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,6,20,t_35b46788-9151-4fc1-874d-b31cead8e500,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,trackdone,endplay
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,7,20,t_37ade025-1026-476a-b7f8-f46a562aca67,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,8,20,t_06c7407a-9114-41b0-9b2c-25a72f873004,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,9,20,t_185b1a54-5f52-4172-80d7-6ae637e6e3b1,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,10,20,t_efed477a-f3e4-4568-a354-eea5858ff65f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,11,20,t_8a2715f8-5986-4136-a198-86248f5f7c97,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-07,true,catalog,trackdone,fwdbtn
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,12,20,t_51a93337-740b-4e6c-871c-89f65ce88145,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,13,20,t_f8b45807-b5ed-47bb-845c-2382d62e60b3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,14,20,t_f99dcc7e-4a8e-49c9-8543-9a84e45db7ea,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,15,20,t_87215ced-5971-4636-a04c-3684926c9529,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,fwdbtn,endplay
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,16,20,t_f7c5b551-2b4a-4987-a1a3-8fd975b5c1fc,false,true,true,false,1,1,0,0,0,0,false,12,2018-08-07,true,catalog,clickrow,endplay
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,17,20,t_4324ed0e-49ae-480a-aa65-2c13b4735615,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-07,true,catalog,clickrow,endplay
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,18,20,t_89e608ab-a393-49b6-a28e-8da98ad96d2e,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-07,true,catalog,clickrow,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,19,20,t_6f0df47c-3f08-4a15-a7e8-ac152b0819dd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_05246476-6937-42ff-9cd4-ac0bfdb458ba,20,20,t_f0974cfc-b6a7-4212-9d1a-b0bca8bb8dee,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_06f5874f-3fe6-4f7b-976a-ceca03276731,1,17,t_9357d24c-0cc6-4b50-aa76-68c68608478b,false,true,true,false,0,0,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,2,17,t_4575f18a-2e6e-45bf-93e4-da91182a3ba5,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,3,17,t_a062efb4-6cd4-4df6-9d7c-879e8c6e990b,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,4,17,t_696235fb-a513-4d91-8199-bd4db5fdbe5c,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,5,17,t_850cf35c-dda6-4ddd-a449-a39267489e25,false,true,true,false,0,1,0,0,1,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,6,17,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,false,true,true,false,0,1,0,0,2,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,7,17,t_4597cf60-8b92-4330-a29f-6d6ffed359e7,false,true,true,false,0,1,0,0,3,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,8,17,t_1fdab93e-f6dc-4c8e-8281-20411efb0f3a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,trackdone
23_06f5874f-3fe6-4f7b-976a-ceca03276731,9,17,t_b156f031-786e-458e-900c-a655920d252e,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,10,17,t_c0582b0a-35e7-4863-941e-422cecc45aee,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,11,17,t_4c20db17-97e0-4046-b79a-2bf5b3bce950,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,trackdone
23_06f5874f-3fe6-4f7b-976a-ceca03276731,12,17,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,false,0,0,1,1,0,0,true,12,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,13,17,t_8afb6107-f7de-4298-b244-876609569352,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,endplay
23_06f5874f-3fe6-4f7b-976a-ceca03276731,14,17,t_aeb1faab-a14f-4913-9239-e7cc7cc0f596,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,clickrow,trackdone
23_06f5874f-3fe6-4f7b-976a-ceca03276731,15,17,t_f6008648-4db1-40d3-a357-de5099004bf8,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,trackdone,trackdone
23_06f5874f-3fe6-4f7b-976a-ceca03276731,16,17,t_b141d22b-6c72-4ce1-bc8c-93981935a97c,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_06f5874f-3fe6-4f7b-976a-ceca03276731,17,17,t_058268c0-991b-4ddf-8f67-37fe85199721,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-07,true,personalized_playlist,fwdbtn,trackdone
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,1,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-07,true,user_collection,clickrow,trackdone
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,2,15,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-07,true,user_collection,trackdone,trackdone
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,3,15,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-07,true,user_collection,trackdone,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,4,15,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-07,true,user_collection,fwdbtn,trackdone
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,5,15,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-07,true,user_collection,trackdone,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,6,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,7,15,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,true,user_collection,fwdbtn,endplay
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,8,15,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,1,1,0,0,0,0,true,17,2018-08-07,true,user_collection,clickrow,endplay
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,9,15,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,clickrow,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,10,15,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,11,15,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,12,15,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,13,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,14,15,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_0d061e11-b5e1-4883-938e-ebf49ee6708f,15,15,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_10294201-e7e5-4d15-83bf-e593f365c00d,1,17,t_b754283c-df63-4084-8106-c8cd1d11b7f1,false,false,false,true,0,0,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,2,17,t_76894e34-c5a2-400e-8914-16d297bf3d0d,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,3,17,t_31614c04-f968-4c48-b2e6-f8eaa7274d5f,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,4,17,t_97dcfffb-d8fd-4a9b-8541-5fcb63387167,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,5,17,t_2c97c4f4-57bd-479f-8221-2a983b3bf622,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,6,17,t_415988e4-9d5b-47c1-9b36-0eab77824581,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,7,17,t_637bb2e7-36c4-4b64-bd1b-f0dd08067ea5,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,8,17,t_281f35f1-b84a-47ab-bdd7-a026f0db23b9,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,9,17,t_48847c92-bb81-4026-bbbf-6fe4619841e0,false,false,true,false,0,0,1,1,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,fwdbtn
23_10294201-e7e5-4d15-83bf-e593f365c00d,10,17,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,fwdbtn,fwdbtn
23_10294201-e7e5-4d15-83bf-e593f365c00d,11,17,t_2aedb8f5-548b-4e28-9544-60e2d54e4d1e,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,fwdbtn,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,12,17,t_bb1dfefe-9cc2-464c-9705-617d58828766,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,13,17,t_02542d53-6495-4a53-938c-39e1f6f8b09f,false,false,false,true,0,0,1,1,0,0,true,3,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,14,17,t_1ab85182-667e-48ce-8699-b059f293e2e1,false,true,true,false,0,0,1,1,0,0,true,3,2018-08-07,false,personalized_playlist,trackdone,fwdbtn
23_10294201-e7e5-4d15-83bf-e593f365c00d,15,17,t_9942ae26-4d48-401d-8d08-89cc68571be1,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-07,false,personalized_playlist,fwdbtn,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,16,17,t_89be78d5-b3cd-4149-991c-ff329fe414e0,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_10294201-e7e5-4d15-83bf-e593f365c00d,17,17,t_9daf2cee-2258-44c9-ac2f-d586772417ae,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-07,false,personalized_playlist,trackdone,trackdone
23_1df95e9b-7b70-4384-8d3c-b6478063878e,1,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-07,true,user_collection,clickrow,trackdone
23_1df95e9b-7b70-4384-8d3c-b6478063878e,2,20,t_ccf3ade4-07d4-4982-80a9-8fa2233ad950,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-07,true,user_collection,trackdone,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,3,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,trackdone
23_1df95e9b-7b70-4384-8d3c-b6478063878e,4,20,t_0a0f0fbd-3450-4574-b130-53152313e8b1,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-07,true,user_collection,trackdone,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,5,20,t_52b222a5-1c0f-4041-b690-42c43e9d7fb7,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,6,20,t_a54ff7ce-f688-4307-ac5d-4cbddb877b87,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,7,20,t_aff36657-b845-48dc-a6fd-0163fefe7d91,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,8,20,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,9,20,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,10,20,t_2b18671e-28d9-4dd3-966c-511ec98fc12b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,11,20,t_fb77bac5-93c7-47ca-96e6-815028a22ace,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,12,20,t_bd11a765-a381-4af5-beab-ca063d8186ac,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,13,20,t_05967377-59f1-48d0-aa03-9b214d735cfb,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,fwdbtn,backbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,14,20,t_bd11a765-a381-4af5-beab-ca063d8186ac,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,user_collection,backbtn,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,15,20,t_05967377-59f1-48d0-aa03-9b214d735cfb,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-07,true,user_collection,fwdbtn,trackdone
23_1df95e9b-7b70-4384-8d3c-b6478063878e,16,20,t_7366c530-ee5b-4048-9d4f-0e48f1d10754,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-07,true,user_collection,trackdone,fwdbtn
23_1df95e9b-7b70-4384-8d3c-b6478063878e,17,20,t_2be0bdda-258b-4c0c-a90d-9a873e47d399,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-07,true,user_collection,fwdbtn,trackdone
23_1df95e9b-7b70-4384-8d3c-b6478063878e,18,20,t_b6389009-549b-4029-8c27-553dd4113577,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-07,true,user_collection,trackdone,fwdbtn
