session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,1,10,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-03,true,radio,backbtn,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,2,10,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-03,true,radio,trackdone,fwdbtn
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,3,10,t_7f6645d7-a9f9-4d2f-988d-0b9ef3ce3859,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,4,10,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,5,10,t_419c23fd-6895-4739-bfa4-edf590957f3c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,6,10,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,7,10,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,8,10,t_11a4c5c3-feee-4649-b682-d8b4113f291f,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,9,10,t_12765773-9813-4fd7-a011-61e606d8d9c6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_3e5e0eed-9a89-4739-9a9d-dc0c9a7ad410,10,10,t_68e9f4bd-00fe-4d11-98dd-12b511cd0d8c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,trackdone,trackdone
19_44c3302c-900d-46a2-b110-f45b032f63ea,1,14,t_3851a71a-73e8-49af-ae10-859a3009ab86,false,false,true,false,0,0,0,0,0,1,false,13,2018-08-03,true,catalog,trackdone,backbtn
19_44c3302c-900d-46a2-b110-f45b032f63ea,2,14,t_4f03f7ae-90ab-4aac-9c7d-1d837d6a5402,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,backbtn,backbtn
19_44c3302c-900d-46a2-b110-f45b032f63ea,3,14,t_f366ccd6-4d53-4a4e-be51-fa66c4bfd49c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,backbtn,backbtn
19_44c3302c-900d-46a2-b110-f45b032f63ea,4,14,t_20681189-1150-402e-b651-3e86638195d6,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-03,true,catalog,backbtn,trackdone
19_44c3302c-900d-46a2-b110-f45b032f63ea,5,14,t_f366ccd6-4d53-4a4e-be51-fa66c4bfd49c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,trackdone,trackdone
19_44c3302c-900d-46a2-b110-f45b032f63ea,6,14,t_4f03f7ae-90ab-4aac-9c7d-1d837d6a5402,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,trackdone,trackdone
19_44c3302c-900d-46a2-b110-f45b032f63ea,7,14,t_3851a71a-73e8-49af-ae10-859a3009ab86,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,trackdone,trackdone
19_44c3302c-900d-46a2-b110-f45b032f63ea,8,14,t_78418f42-4e34-4221-8207-07c14a60421f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,trackdone,trackdone
