session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,1,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-27,true,catalog,backbtn,trackdone
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,2,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,catalog,trackdone,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,3,14,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,4,14,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,5,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,6,14,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,7,14,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,8,14,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,9,14,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_41bd9e8a-0f18-487e-aac2-089b3685c8f7,10,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-27,true,catalog,fwdbtn,trackdone
