session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,1,12,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-31,true,user_collection,clickrow,trackdone
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,2,12,t_859d93d7-92ac-45f6-a4bc-68361cd9ae90,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-31,true,user_collection,trackdone,endplay
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,3,12,t_898150bb-e712-4d3c-83aa-6b5bec7f4294,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,clickrow,trackdone
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,4,12,t_f8fe7a7d-17a3-408e-88b1-1b3f6e67d44d,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-31,true,user_collection,trackdone,fwdbtn
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,5,12,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,6,12,t_17da05e0-a54f-4825-b8d0-ad5992bc6ada,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,7,12,t_bf2aa0e4-edb3-4146-a50a-fb6e34d1c56f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,fwdbtn,trackdone
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,8,12,t_ae2e6e5d-7b70-413b-854c-a132a3e81a68,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,trackdone,trackdone
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,9,12,t_65238eee-70e5-441a-92fe-3b7b1024f51d,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-31,true,user_collection,trackdone,fwdbtn
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,10,12,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,11,12,t_5667b921-e5ed-4c74-a9ab-58205f1f5c73,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,true,user_collection,fwdbtn,trackdone
47_753f3d71-130c-4e0f-8dbd-a6b96d8a0646,12,12,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-31,true,user_collection,trackdone,trackdone
47_79401006-2419-45c5-98b3-81cbafe89183,1,20,t_6491468d-d4f9-4aa3-94bd-082ba9af3291,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_79401006-2419-45c5-98b3-81cbafe89183,2,20,t_971c8e2b-8208-4525-86c2-283bcf331871,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,3,20,t_a1cb27c6-4f25-4b6f-813c-e2f3a954a116,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,4,20,t_d67c3ab9-dc47-4ef8-a560-3ea42282f3bb,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,5,20,t_efd5aee1-485a-4872-8381-6984ccf2ff3b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,6,20,t_5a09bd69-b19c-4222-8d8b-849a58a085ae,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,7,20,t_7da77f08-9a55-46e1-8f55-80878b654b55,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,8,20,t_e39366d0-b225-4c9e-914e-351b3ee0dda1,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,9,20,t_7f2213b4-a10a-4387-b345-3991aad15853,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,10,20,t_4562262d-68c9-415a-96f9-5c5062b6ecca,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,11,20,t_bd578044-fc43-4ed2-84bf-c88515c80618,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,12,20,t_ac2499eb-04f6-4354-877a-8f5167ba4ab9,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_79401006-2419-45c5-98b3-81cbafe89183,13,20,t_19c9ef7a-7fa5-44a2-8471-80801db80909,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,14,20,t_39d860e9-2f6d-40fb-893c-47ce1f0d71a3,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,15,20,t_d5a51389-2ffd-46ac-a7b1-17f8aa1a163f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,16,20,t_c16ee7e9-450b-4e48-b4e4-9c233e583f18,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_79401006-2419-45c5-98b3-81cbafe89183,17,20,t_0c7febe0-cd56-4212-8f48-64244ad9a943,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,18,20,t_072121b0-e7dc-498d-a248-8c3aeffce20a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,19,20,t_b9288407-1316-4ab0-a460-0874cb475022,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_79401006-2419-45c5-98b3-81cbafe89183,20,20,t_bd36d4bc-bb4b-470b-b045-cfc23a37ad64,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
