session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,1,16,t_7e3ad238-417c-4abb-98b2-f7967855cdc4,false,false,true,false,0,0,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,2,16,t_304887b9-0d28-4b58-8194-2c890611fbb4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,3,16,t_858b324c-5c20-44a9-85df-2cafe23f1cb1,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,4,16,t_aac17e45-350c-478e-b374-442ed8e72fe7,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,5,16,t_fc176d33-9d31-46d5-b33d-91bbfc775d3b,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,6,16,t_a8c098ec-dd1c-4911-88a5-0224ed98397d,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,7,16,t_71875878-0a2a-413c-8495-c486e2ab1d71,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,8,16,t_bb539f41-af30-43b5-953f-c9cabc31109d,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,9,16,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,10,16,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,11,16,t_119abec5-45ba-4711-a082-6ef7d7128bf2,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,12,16,t_4b286900-bc8d-45c8-9a38-87522d0de314,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,13,16,t_57533a98-d1b8-432a-9645-1eb975ea1510,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,14,16,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,15,16,t_05978a86-30c2-44e1-be5f-f5d7ba16b69f,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3f47121a-7c63-4769-b26c-89cef08c9a7b,16,16,t_9417f940-b69a-41ad-943a-b599a41d1851,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,1,13,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,2,13,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,3,13,t_7a32c542-9de3-415a-924e-55454a123cb6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,4,13,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,5,13,t_31786a51-1fd1-41ed-9f24-cd4db310ef83,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,6,13,t_e241fa6f-b682-4114-98ad-70f79a0dd99b,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,7,13,t_3c618451-2a18-4abb-ada7-b862aec65953,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,8,13,t_039b7e2f-0403-4712-8798-01338e05acab,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-18,false,user_collection,trackdone,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,9,13,t_8ef2bbf4-3e1c-43ac-8f7c-1dd7dfca79f2,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,trackdone,endplay
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,10,13,t_31786a51-1fd1-41ed-9f24-cd4db310ef83,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,clickrow,trackdone
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,11,13,t_e241fa6f-b682-4114-98ad-70f79a0dd99b,false,false,true,false,0,1,0,0,1,1,false,22,2018-07-18,false,user_collection,trackdone,backbtn
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,12,13,t_31786a51-1fd1-41ed-9f24-cd4db310ef83,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,backbtn,backbtn
4_40aa2448-21d4-4e61-ad94-c950b61ef28a,13,13,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,false,user_collection,backbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,1,11,t_5a3b00e5-bde3-4fd9-8c74-afc18da407ad,false,false,true,false,0,0,0,0,1,0,true,19,2018-07-19,true,catalog,appload,trackdone
4_43612803-c7fb-40ba-a64b-8e2465c8c790,2,11,t_d07249c7-0467-43f3-94ae-dc9ab7612aca,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,trackdone,trackdone
4_43612803-c7fb-40ba-a64b-8e2465c8c790,3,11,t_03c28687-83cc-445d-bd23-40a536799259,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,trackdone,backbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,4,11,t_d07249c7-0467-43f3-94ae-dc9ab7612aca,true,true,true,false,0,1,0,0,0,1,true,19,2018-07-19,true,catalog,backbtn,backbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,5,11,t_5a3b00e5-bde3-4fd9-8c74-afc18da407ad,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,backbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,6,11,t_d07249c7-0467-43f3-94ae-dc9ab7612aca,true,true,true,false,0,1,0,0,1,0,true,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,7,11,t_03c28687-83cc-445d-bd23-40a536799259,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,8,11,t_60ffc162-9dc4-4692-8637-61e46e5f58e6,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,9,11,t_758ef217-8a6f-40e8-970e-50564f2e8985,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,10,11,t_32fcd996-7dfa-46af-b9a5-6e53c639a7b1,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,fwdbtn,backbtn
4_43612803-c7fb-40ba-a64b-8e2465c8c790,11,11,t_758ef217-8a6f-40e8-970e-50564f2e8985,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,catalog,backbtn,trackdone
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,5,2018-07-19,false,catalog,trackdone,trackdone
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,2,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,trackdone,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,3,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,4,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,5,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,6,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,7,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,8,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,9,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,10,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,trackdone
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,11,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,trackdone,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,12,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,13,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_44042d1b-ac0e-436f-8a7f-603d8d0e0c62,14,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-19,false,catalog,fwdbtn,fwdbtn
