session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_031045d5-947f-4d89-82ae-953c35ceb1de,1,14,t_cc5c6128-ee1e-4d46-b5a0-09f8ab96508e,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-07,true,user_collection,clickrow,endplay
54_031045d5-947f-4d89-82ae-953c35ceb1de,2,14,t_16ce7b19-d191-4ae5-a1d0-a3ef645f2877,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,clickrow,endplay
54_031045d5-947f-4d89-82ae-953c35ceb1de,3,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,clickrow,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,4,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-07,true,user_collection,fwdbtn,trackdone
54_031045d5-947f-4d89-82ae-953c35ceb1de,5,14,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,trackdone,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,6,14,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,7,14,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,8,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,9,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,10,14,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,11,14,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,12,14,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,13,14,t_00b90760-f21b-4eb8-be9c-fcb2bfeae18d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_031045d5-947f-4d89-82ae-953c35ceb1de,14,14,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,endplay
54_05176a8c-7147-42ba-a2c1-97188d110279,1,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,clickrow,trackdone
54_05176a8c-7147-42ba-a2c1-97188d110279,2,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,3,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_05176a8c-7147-42ba-a2c1-97188d110279,4,20,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,trackdone,trackdone
54_05176a8c-7147-42ba-a2c1-97188d110279,5,20,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,true,false,0,0,0,1,0,0,false,17,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,6,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,7,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,8,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,9,20,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,10,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_05176a8c-7147-42ba-a2c1-97188d110279,11,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
