session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_0062f49f-b647-4017-af1e-ba1bb874bf92,1,14,t_99885319-a21e-452b-8416-146f22e56e89,true,true,true,false,0,0,0,0,1,0,false,23,2018-08-16,true,user_collection,clickrow,fwdbtn
33_0062f49f-b647-4017-af1e-ba1bb874bf92,2,14,t_e93e67b3-2603-4180-be7d-7f5ea792c75f,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0062f49f-b647-4017-af1e-ba1bb874bf92,3,14,t_41de883e-e0dc-40c5-bb28-fbd47c4ae15d,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0062f49f-b647-4017-af1e-ba1bb874bf92,4,14,t_10999212-5850-4cd1-933c-2c70d0391fdf,false,false,false,false,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,fwdbtn,endplay
33_0062f49f-b647-4017-af1e-ba1bb874bf92,5,14,t_37d36035-8e9c-41dd-8b84-1a5c0af4c3e6,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-16,true,user_collection,clickrow,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,6,14,t_e264dbd8-5201-48a0-a7aa-e5f74d67a97c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,7,14,t_f8280169-eb6a-4d11-9d03-ffb9584bd8b5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,8,14,t_29e0b43c-6639-4d6b-8e8e-54e3112aaddd,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,9,14,t_359386a2-dd53-4075-a39b-46e7ea92e522,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,10,14,t_ba69b289-399c-4fa1-9638-889acf90b61c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,11,14,t_06404f12-7084-47db-b03a-6f2948835fea,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,12,14,t_ef2ec415-bb2e-494b-8037-b38fe4b3357c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,13,14,t_2dbc27f6-2eac-4606-9965-452569c4fa26,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0062f49f-b647-4017-af1e-ba1bb874bf92,14,14,t_ddac51a0-cee6-4a0c-a224-1dee565fb9fa,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,user_collection,trackdone,trackdone
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,1,15,t_bed8ef83-8de2-48ff-988e-4e51ead9c488,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-17,true,user_collection,appload,trackdone
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,2,15,t_da8401ce-4f25-46da-99d0-aec7b4df0346,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,trackdone
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,3,15,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,endplay
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,4,15,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-17,true,catalog,clickrow,trackdone
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,5,15,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,6,15,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,fwdbtn
33_016481a6-efa0-41b2-b41d-ebdc7b65ec62,7,15,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,fwdbtn,trackdone
