session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,1,20,t_211cde2f-ddd1-4616-bc51-d6235fb9f4c1,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,2,20,t_f6e9656e-f319-42ca-b2e2-ac93e997c48f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,3,20,t_dec2b630-deb2-4158-8c83-a7eb5c3e1007,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,4,20,t_addd44b9-aef5-4131-b795-39a1f06111cc,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,5,20,t_fcd72cba-9c78-4854-87c5-98f41c1cace1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,6,20,t_c9f64e18-77e0-495f-aa33-d1fbbb3aa774,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,7,20,t_65089466-19a6-4897-bf36-38820b8215a0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,8,20,t_51273cf5-bbff-40c1-ab80-2e34e7ffebf1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,9,20,t_31af45e5-eaa2-40e5-a20d-131805266fa3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,10,20,t_17fa1074-1355-42a8-ace0-f6868ff2b787,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,fwdbtn,backbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,11,20,t_31af45e5-eaa2-40e5-a20d-131805266fa3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,backbtn,fwdbtn
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,12,20,t_17fa1074-1355-42a8-ace0-f6868ff2b787,false,false,true,false,0,1,0,0,1,0,false,22,2018-07-28,true,user_collection,fwdbtn,trackdone
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,13,20,t_d43e9ac6-f9df-4632-a55a-7e28b5ae5fc7,false,false,false,false,0,0,1,1,0,0,false,22,2018-07-28,true,user_collection,trackdone,trackdone
14_00329df6-de78-4b1d-bcfd-616b9dd65d4a,14,20,t_65089466-19a6-4897-bf36-38820b8215a0,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-28,true,user_collection,trackdone,trackdone
