session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_020c25ef-a730-4543-ab98-c62436d28eb2,1,10,t_30a02e31-a31f-4f8b-919f-044744d10108,false,false,true,false,0,0,0,0,1,0,true,7,2018-09-12,true,user_collection,appload,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,2,10,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,3,10,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,4,10,t_bbaf4d25-e7fc-48b0-9f92-03d6e9c2b84a,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,5,10,t_d053cc85-6f9e-4d6d-afd9-17a8a51011d0,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_020c25ef-a730-4543-ab98-c62436d28eb2,6,10,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,7,10,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,8,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_020c25ef-a730-4543-ab98-c62436d28eb2,9,10,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_020c25ef-a730-4543-ab98-c62436d28eb2,10,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_04210053-83be-4e45-b8f2-e9569639636a,1,20,t_cf207a15-33db-445d-ad6d-e806f007807f,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-12,true,user_collection,fwdbtn,backbtn
59_04210053-83be-4e45-b8f2-e9569639636a,2,20,t_09162eec-7720-4cf1-a050-515688546baa,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,backbtn,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,3,20,t_cf207a15-33db-445d-ad6d-e806f007807f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,4,20,t_6a402d2e-6a5d-402d-80ca-9efcf95a398a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,5,20,t_a5f70a2b-2c08-412d-b47e-ed7f5bedaf3a,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,6,20,t_aebe9127-607e-4f3e-b3b8-f1f77de41e9d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,7,20,t_b90915b7-6649-4886-b186-b1385cfe0ae7,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,8,20,t_aac09197-a789-45a2-9642-a2e75c952af9,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,9,20,t_82d3c45f-d632-44f9-a39b-97c5b8dc8a9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,10,20,t_f9256698-b440-4c03-9f09-490c67e169b7,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,trackdone,trackdone
59_04210053-83be-4e45-b8f2-e9569639636a,11,20,t_ef317746-4033-45da-aaec-bb618df9596e,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-12,true,user_collection,trackdone,fwdbtn
59_04210053-83be-4e45-b8f2-e9569639636a,12,20,t_bfbf069c-d2c6-4436-b33e-efd824d8e345,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_04210053-83be-4e45-b8f2-e9569639636a,13,20,t_b96cb5a2-7b40-4579-a512-7041aca24107,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_04210053-83be-4e45-b8f2-e9569639636a,14,20,t_74430e35-686a-43f5-88f4-993bb73de1d7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_04210053-83be-4e45-b8f2-e9569639636a,15,20,t_5fe46650-0ce1-4f77-9588-5bb52ed2b1ac,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
