session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_44e1328d-8684-4a98-b5fa-343cf5720236,1,13,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_44e1328d-8684-4a98-b5fa-343cf5720236,2,13,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,3,13,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_44e1328d-8684-4a98-b5fa-343cf5720236,4,13,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_44e1328d-8684-4a98-b5fa-343cf5720236,5,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_44e1328d-8684-4a98-b5fa-343cf5720236,6,13,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,7,13,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,8,13,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,9,13,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,10,13,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,11,13,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,12,13,t_d949091d-2a42-4911-a821-45f529f06ec3,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_44e1328d-8684-4a98-b5fa-343cf5720236,13,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,1,13,t_74db2665-3f51-4ffd-a03d-bc83d37c6e44,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-26,false,user_collection,trackdone,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,2,13,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,trackdone
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,3,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,trackdone,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,4,13,t_abd17e1d-8d33-45be-9d91-dfd4c96f4106,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,5,13,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,6,13,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,7,13,t_3c551efe-845c-45f7-a0c3-d470d271131e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,backbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,8,13,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-26,false,user_collection,backbtn,trackdone
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,9,13,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,trackdone,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,10,13,t_964a3494-52bb-45dc-a381-4ffab12caa1b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,11,13,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,fwdbtn
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,12,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,fwdbtn,trackdone
43_49ebd3db-d320-4008-9b57-f584fe5e03b0,13,13,t_d241e676-8efc-423f-b432-6b96b99aa053,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,1,20,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-27,false,user_collection,fwdbtn,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,2,20,t_944ba3a6-b364-4ecb-9778-f776c24300f2,false,false,false,true,0,0,0,1,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,3,20,t_be791173-7616-4c07-b01d-d2bc40ab344c,false,false,false,true,0,0,0,1,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,4,20,t_cc068681-b5e8-478f-8015-956e422468aa,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,5,20,t_369c8099-a744-4821-b981-0a0d8cc22fbc,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,6,20,t_94b8af4f-4fa0-4001-bdc8-a8ad411e795c,false,false,false,true,0,0,0,1,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,7,20,t_a5785c83-75b5-4202-bd07-9091d7a729ad,false,false,false,true,0,1,0,0,0,1,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,8,20,t_a35195dc-708f-4b95-9b15-11e14d11d291,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,9,20,t_6fbc2312-1408-40aa-bef6-fdc271855e1b,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,trackdone,trackdone
43_511b3c5b-caf7-4c95-8459-19015effaa37,10,20,t_5f460df6-4e70-4849-bcee-b17e3c3c1d9a,false,false,true,false,0,0,0,1,0,0,false,1,2018-08-27,false,user_collection,trackdone,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,11,20,t_331bbf2a-cc4d-49c5-b70e-1cd236bc6dad,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,12,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,13,20,t_3ebdc688-48cd-4d29-b9c7-bb9099d65daa,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,14,20,t_97f3b2b0-b1e9-45fa-86d3-6c03f1e63629,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,15,20,t_c2a891e3-fefc-42cc-80f3-5fefc033bdf4,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,16,20,t_f8fcddb9-b71d-4d2d-828d-9afb7ad24040,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,17,20,t_2b68f49e-8ee1-4886-8a2e-132c3a51d901,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,18,20,t_179027a6-e713-4533-b6c9-18b2b71eca47,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,19,20,t_808cef50-0375-4be3-a737-5757aaa1204a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_511b3c5b-caf7-4c95-8459-19015effaa37,20,20,t_fa09f909-0a56-488c-9d2c-5499967152b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,1,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,false,0,0,0,0,1,0,true,21,2018-08-26,true,editorial_playlist,appload,trackdone
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,2,20,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,3,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,4,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,5,20,t_2e197172-6aad-469f-9748-14fb16d21139,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,6,20,t_7655ea72-25a3-4499-a3c8-e4728cc5adf5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,7,20,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,8,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,9,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,10,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,11,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,12,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,13,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,0,0,1,0,0,true,21,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,14,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,15,20,t_f3755ebf-d0e6-4a10-a743-a6e296e49573,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,16,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,17,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,18,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
43_5970007c-65f8-4869-9340-8efd3f8fc8b5,20,20,t_38cf0e02-6bcd-4e38-8ead-91dd011314a7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_5b2bb3c3-c439-4689-bc42-7260e836c794,1,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-27,true,user_collection,fwdbtn,trackdone
43_5b2bb3c3-c439-4689-bc42-7260e836c794,2,20,t_b0b42c68-9ee5-4039-a456-ad1e611bca06,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-27,true,user_collection,trackdone,trackdone
43_5b2bb3c3-c439-4689-bc42-7260e836c794,3,20,t_ce9cd49b-b0db-4b1a-9909-1ab3ac1cce67,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-27,true,user_collection,trackdone,trackdone
43_5b2bb3c3-c439-4689-bc42-7260e836c794,4,20,t_65d979ad-5dbc-45fb-9d17-533e856c37f0,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,user_collection,trackdone,fwdbtn
