session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,1,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,2,20,t_97e0458e-c254-4d91-aa53-6ba710e959c6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,3,20,t_8870dcfd-3bb1-4c15-9ac4-20296e38c0cc,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,4,20,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-13,true,user_collection,fwdbtn,trackdone
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,5,20,t_34449e49-b8ab-451b-8e1c-0a7085e21ffe,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-13,true,user_collection,trackdone,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,6,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-13,true,user_collection,fwdbtn,trackdone
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,7,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,1,1,0,0,true,7,2018-09-13,true,user_collection,trackdone,trackdone
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,8,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,true,false,0,0,0,1,0,0,true,8,2018-09-13,true,user_collection,trackdone,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,9,20,t_d1c88ce0-45a4-41fc-ac34-252bf6cf4964,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,10,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,11,20,t_368267d8-02f8-48e2-955e-36b341a41835,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,12,20,t_c6eab537-fccf-48c9-9e7c-f4940bec72b0,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,13,20,t_0546fb03-3b5a-4724-9d3e-dcc684bb7d13,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,14,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,15,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,16,20,t_63abb471-356e-44ed-9d91-8f8b612b82d7,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,17,20,t_66a366c4-a5d9-4da5-a1b8-75c68edb3031,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,18,20,t_12d11ff6-68d6-4d78-97bc-8584c450d436,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-13,true,user_collection,fwdbtn,trackdone
60_0634e0ee-6de1-4f0b-a31f-89955ceba13c,19,20,t_f2cd5bfb-3992-4fbc-a0e8-896590f5c92d,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-13,true,user_collection,trackdone,fwdbtn
