session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,1,20,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,backbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,2,20,t_0a85fe25-e3b1-481a-b150-524d17ca6dce,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,3,20,t_7b4b490f-fbc8-4945-be41-2c2162e322d5,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,4,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,5,20,t_b9113d43-8d34-4fba-a4c9-f982d212b261,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,6,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,7,20,t_b3574f8b-2c45-4275-973d-b0de301515b9,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,8,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,9,20,t_69b8d70d-0e4e-4fd0-a651-e65c9eeec49f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,10,20,t_d2cfeb17-74d8-404d-8cc4-2b0613f84d85,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,11,20,t_0a7bef22-ae07-49c6-8073-027f32fc0735,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,12,20,t_b9f6bdd1-905e-493e-8973-1b13b38c4b42,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,13,20,t_13d5162d-00b2-4b4d-bd21-f39c30296071,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,14,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,15,20,t_00c3f668-2283-447c-94c0-965c5c409f84,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,backbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,16,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,backbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,17,20,t_00c3f668-2283-447c-94c0-965c5c409f84,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,18,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,1,0,1,1,0,0,false,21,2018-08-28,true,radio,clickrow,fwdbtn
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,19,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-28,true,radio,fwdbtn,trackdone
45_0f3ab093-4c74-4ca5-b149-7983a5aa412c,20,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-28,true,radio,trackdone,endplay
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,1,20,t_7120a649-022d-4d6d-a413-fcbbd379e0fc,true,true,true,false,0,0,0,0,1,0,false,6,2018-08-29,true,user_collection,appload,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,2,20,t_b8c9ebf1-39b0-4499-b6d7-889fd0eb8dad,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,3,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,4,20,t_1c100c5f-c219-48cd-bc06-339f82d8c651,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,5,20,t_36596813-eaaa-45f6-a514-30d237b3fa37,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,6,20,t_45bebb2d-c34b-4392-8154-dbbff399a156,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,7,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,8,20,t_e3eff18b-ce00-41a9-af31-a575293dee1f,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,fwdbtn,backbtn
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,9,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,backbtn,trackdone
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,10,20,t_e3eff18b-ce00-41a9-af31-a575293dee1f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,user_collection,trackdone,trackdone
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,11,20,t_863b774b-109e-45fa-b5c1-7c7a54618d05,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-29,true,user_collection,trackdone,trackdone
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,12,20,t_8ab629de-5aec-4294-bb33-f5738b0699b2,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-29,true,user_collection,trackdone,trackdone
45_127987ec-174d-471c-9a8f-70b42f6cbb7e,13,20,t_a3e15a95-82a2-4012-be0e-5b25a43d5315,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,user_collection,trackdone,trackdone
