session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_827ff946-9635-4180-a87e-dc3e99293993,1,11,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-11,true,editorial_playlist,appload,trackdone
58_827ff946-9635-4180-a87e-dc3e99293993,2,11,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,true,false,0,1,0,0,0,1,false,7,2018-09-11,true,editorial_playlist,trackdone,backbtn
58_827ff946-9635-4180-a87e-dc3e99293993,3,11,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,endplay
58_827ff946-9635-4180-a87e-dc3e99293993,4,11,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,backbtn
58_827ff946-9635-4180-a87e-dc3e99293993,5,11,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,endplay
58_827ff946-9635-4180-a87e-dc3e99293993,6,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,backbtn
58_827ff946-9635-4180-a87e-dc3e99293993,7,11,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,endplay
58_827ff946-9635-4180-a87e-dc3e99293993,8,11,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,0,0,1,0,0,false,7,2018-09-11,true,editorial_playlist,clickrow,trackdone
58_827ff946-9635-4180-a87e-dc3e99293993,9,11,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,0,1,0,1,false,7,2018-09-11,true,editorial_playlist,trackdone,backbtn
58_827ff946-9635-4180-a87e-dc3e99293993,10,11,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,true,editorial_playlist,backbtn,trackdone
58_827ff946-9635-4180-a87e-dc3e99293993,11,11,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,0,1,0,0,false,7,2018-09-11,true,editorial_playlist,trackdone,logout
58_84db8a9c-afd2-4315-ab4d-23d431c5720c,1,20,t_70df57e9-4465-4eb7-b341-bed4ed7305c4,true,true,true,false,0,0,0,0,1,0,true,10,2018-09-11,true,user_collection,appload,fwdbtn
58_84db8a9c-afd2-4315-ab4d-23d431c5720c,2,20,t_75ff354e-e37a-44e3-b42a-361b1dabd07b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_84db8a9c-afd2-4315-ab4d-23d431c5720c,3,20,t_80348825-83a2-4599-8d5e-5c8984b965ae,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_84db8a9c-afd2-4315-ab4d-23d431c5720c,4,20,t_c61610a4-b6b2-4520-a7f1-2036207a0edc,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,backbtn
58_84db8a9c-afd2-4315-ab4d-23d431c5720c,5,20,t_80348825-83a2-4599-8d5e-5c8984b965ae,false,false,false,true,0,0,0,1,0,0,true,10,2018-09-11,true,user_collection,backbtn,trackdone
