session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,1,13,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,true,false,0,0,0,0,1,2,false,9,2018-09-15,true,catalog,backbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,2,13,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,3,13,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,4,13,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,5,13,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,6,13,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,7,13,t_5329658e-5dd3-4626-953c-c2638a3880ea,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-15,true,radio,clickrow,fwdbtn
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,8,13,t_711df179-844b-4b34-90cb-b33591dc388a,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,radio,fwdbtn,endplay
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,9,13,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,10,13,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-15,true,catalog,clickrow,endplay
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,11,13,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,trackdone
62_8bef9fe3-b27a-4e1e-8bc3-6f43f5dd6523,12,13,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
