session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,1,20,t_f1d746e0-7b16-4cd7-9318-45f125990232,false,false,true,false,0,0,0,0,1,0,true,7,2018-09-05,true,user_collection,appload,trackdone
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,2,20,t_790c059d-c9eb-49cf-a926-b74769db731f,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-05,true,user_collection,trackdone,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,3,20,t_fa3b3d17-1ef6-4910-b6ed-cb46f1f61761,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,4,20,t_b2908389-a9fe-40ac-a5f5-779d8c5a6ed4,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,5,20,t_8652f5bd-bc4b-4e95-b51a-10132b4a5666,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,6,20,t_9debe4b4-da5c-43da-9032-a72f871c37dc,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,7,20,t_e1de3d4a-7e76-4820-b862-88bca01d08ff,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,trackdone
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,8,20,t_582cdb5c-28aa-45b5-bc1c-6af96cb925ca,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-05,true,user_collection,trackdone,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,9,20,t_77a37505-e57f-48a8-b925-072f1e9a585c,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_bc9d3d25-acae-4fc2-aeb9-4089bcacf62e,10,20,t_3b1d104a-66a8-401e-80c5-d46b62bb06e1,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,trackdone
