session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_8e19383d-8083-49cb-b17f-d529d7a81455,1,12,t_a666de05-af77-4659-82b1-9ff5be50d98b,false,true,true,false,0,0,0,0,1,0,false,21,2018-08-18,true,catalog,appload,fwdbtn
35_8e19383d-8083-49cb-b17f-d529d7a81455,2,12,t_adf34315-00b8-413d-acda-c15e5a7742a6,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,catalog,fwdbtn,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,3,12,t_ebb424cc-907c-4e2f-b30c-1ff81b4fadf1,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,catalog,trackdone,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,4,12,t_6106aa6c-a3b2-43ee-aab6-3fa2f18b8fb1,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-18,true,catalog,trackdone,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,5,12,t_6cd71fb3-9e87-4a47-bde9-5bc403a16c81,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-18,true,catalog,trackdone,endplay
35_8e19383d-8083-49cb-b17f-d529d7a81455,6,12,t_975f4c61-9a4b-4bdd-9b46-0d3248bf1091,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-18,true,catalog,clickrow,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,7,12,t_893408c6-6304-4a2a-8cf3-019d8eb56409,false,true,true,false,1,0,1,1,0,0,false,21,2018-08-18,true,radio,clickrow,endplay
35_8e19383d-8083-49cb-b17f-d529d7a81455,8,12,t_a6677d7a-83ec-40ed-b523-1a0bc40797d0,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-18,true,catalog,clickrow,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,9,12,t_4525e7be-ec1b-48f5-98b6-4a634b1f51c2,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-18,true,radio,clickrow,trackdone
35_8e19383d-8083-49cb-b17f-d529d7a81455,10,12,t_46e2433b-6a1c-4dc4-9130-61d61387de74,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-18,true,radio,trackdone,endplay
