session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_77dbf12c-e5bc-4610-a700-49de9125f569,1,20,t_7c5f84a7-2325-454d-8872-d095dd24ebd6,false,false,true,false,0,0,0,0,0,1,true,9,2018-07-24,true,catalog,clickrow,endplay
9_77dbf12c-e5bc-4610-a700-49de9125f569,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,1,1,0,0,0,0,true,9,2018-07-24,true,catalog,clickrow,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,3,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,4,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,5,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,6,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,7,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,backbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,8,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,backbtn,fwdbtn
9_77dbf12c-e5bc-4610-a700-49de9125f569,9,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-24,true,catalog,fwdbtn,trackdone
9_77dbf12c-e5bc-4610-a700-49de9125f569,10,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,0,0,1,0,0,true,9,2018-07-24,true,catalog,trackdone,endplay
