session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,1,10,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,true,true,false,0,0,0,0,0,0,false,8,2018-08-29,true,user_collection,backbtn,fwdbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,2,10,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,trackdone
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,3,10,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,true,false,0,0,1,1,0,1,false,8,2018-08-29,true,user_collection,trackdone,backbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,4,10,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,backbtn,backbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,5,10,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,backbtn,backbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,6,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,backbtn,trackdone
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,7,10,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,true,false,0,0,1,1,0,1,false,8,2018-08-29,true,user_collection,trackdone,backbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,8,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,2,false,8,2018-08-29,true,user_collection,backbtn,trackdone
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,9,10,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,user_collection,trackdone,backbtn
45_07e53e18-76e9-4be7-b9c6-d4e4c2227d4d,10,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,backbtn,trackdone
