session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,1,12,t_4aff009e-890b-48bf-9c87-35f438a6f822,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,2,12,t_ad2ea86f-03e0-4003-abbc-ec6caa78e55d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,3,12,t_594c3293-2b2f-46bc-ab34-d56e4e069456,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,4,12,t_7dfe9e1b-af36-453a-951e-5e8f879af6aa,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,5,12,t_187316ef-594d-4f79-b286-492c7e794300,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,6,12,t_1a9a380b-30cb-462a-b8ab-7a4f6503c3f8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,7,12,t_6f673973-4dff-4db5-9fa8-7af43c29bf0a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,8,12,t_ad2ea86f-03e0-4003-abbc-ec6caa78e55d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,9,12,t_314718ca-0b5c-4508-a155-882f82c71297,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,trackdone
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,10,12,t_d3cc097d-80f7-45bb-8135-ad5c5c102bb5,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-22,true,catalog,clickrow,remote
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,11,12,t_d3cc097d-80f7-45bb-8135-ad5c5c102bb5,false,false,false,false,0,1,0,0,1,0,true,18,2018-08-22,true,catalog,remote,trackdone
38_bd406843-3c89-458b-a6fa-ae7bb7c1913f,12,12,t_d994017b-a4cf-4b22-b366-b9f6a2c28dc9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,1,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,0,0,0,0,0,1,true,10,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,2,20,t_b72ba346-2921-4837-8f45-37348a7c45c7,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,3,20,t_7cac1235-91d2-4368-9e8e-43064bb06c7d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,4,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,5,20,t_d6a66029-3317-4f6f-80b5-c3c47ce24ea2,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,6,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,7,20,t_a82cb578-ea87-4a53-a4f2-c155ce6d61d0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,8,20,t_f9b3a3e0-dc01-49b2-b1fd-9bd57b0ae15f,false,true,true,false,0,1,0,0,1,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,9,20,t_e0b4863c-86f6-48a3-8ef0-51855404e00e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,10,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,11,20,t_749043cc-de1e-4d91-8cbe-9080ed08c0ee,false,true,true,false,0,1,0,0,1,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,12,20,t_dcfda3fd-6798-440e-993f-d03e0729f494,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,13,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,14,20,t_0a5e8554-895e-4509-b3b0-fff9ebb2725c,true,true,true,false,0,1,0,0,1,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,15,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,true,true,true,false,0,1,0,0,1,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,16,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,17,20,t_67ad71e6-8a6d-45cd-80a8-3d19f79a8288,false,true,true,false,0,1,0,0,1,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,18,20,t_60a1b89b-dd86-47ad-87b5-7481f5f47aa7,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_c9f4b58e-8a90-4180-aad3-afe4f726a7fe,19,20,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
