session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-18,true,charts,clickrow,endplay
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,2,20,t_e0170d28-5af5-4b95-9372-11a5706504b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,clickrow,endplay
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,3,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,clickrow,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,4,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,trackdone
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,6,20,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,charts,trackdone,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,8,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,9,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,trackdone
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,10,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,charts,trackdone,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,trackdone
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,12,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,charts,trackdone,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,13,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,fwdbtn
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,14,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,charts,fwdbtn,trackdone
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,15,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,charts,trackdone,endplay
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,16,20,t_1cc3602f-fce6-495e-84f7-497440525933,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,clickrow,endplay
3_7a26f3c8-a5bc-466d-89d6-2377ee1532bc,17,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,clickrow,trackdone
