session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,1,20,t_148fcd61-bf51-470c-b0b8-6eac49f56ad0,false,false,false,true,0,0,0,0,1,2,true,15,2018-09-01,true,catalog,clickrow,trackdone
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,2,20,t_3a335919-2c2d-4c07-8ec2-1e0bb880bc8b,true,true,true,false,1,0,1,1,0,0,false,15,2018-09-01,true,radio,clickrow,endplay
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,3,20,t_98fc263e-e770-445d-9d73-41ccfdd64482,true,true,true,false,1,1,0,0,0,0,true,15,2018-09-01,true,user_collection,clickrow,endplay
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,4,20,t_ce8af44b-51d1-41d2-a26a-e322de65c170,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,clickrow,trackdone
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,5,20,t_fe3f30e1-0256-4720-b885-f07e2d3cd0e4,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-01,true,user_collection,trackdone,endplay
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,6,20,t_bb225282-b7c8-48c1-8d28-26895d9ecee7,true,true,true,false,1,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,clickrow,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,7,20,t_c9a39960-e251-455c-8b34-9476389af727,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,8,20,t_a80954b4-aedb-4e50-ba07-47774635a0ad,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,9,20,t_5800d1d5-3d18-4a7e-9f61-5fe1cb2bf801,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,10,20,t_5c5fea4f-a6a0-452e-a3bb-fe31c847670a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,11,20,t_1fef1c41-b128-4dd7-a015-71ba8095b298,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,12,20,t_2b736a2b-9396-47eb-a9d6-860b7c8ceddf,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,13,20,t_795b8766-2f1a-4c39-b480-ea51b0caa891,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,14,20,t_20febdd8-56af-41fe-855f-9d156ade5843,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,backbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,15,20,t_795b8766-2f1a-4c39-b480-ea51b0caa891,false,false,true,false,0,1,0,0,1,0,false,15,2018-09-01,true,personalized_playlist,backbtn,fwdbtn
48_43d02ae9-c7ba-4b07-ac5a-7d0243fe15e3,16,20,t_20febdd8-56af-41fe-855f-9d156ade5843,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,personalized_playlist,fwdbtn,fwdbtn
