session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,1,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-02,true,radio,trackdone,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,2,20,t_40ab791d-c57a-4fbd-ba61-b0b09e02a4ca,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-02,true,radio,trackdone,endplay
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,3,20,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,1,0,0,1,0,0,true,11,2018-08-02,true,catalog,clickrow,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,4,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-02,true,radio,clickrow,endplay
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,5,20,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,1,1,0,0,0,1,true,11,2018-08-02,true,catalog,clickrow,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,6,20,t_980903a0-3af5-40f4-a217-665ebb9cdf56,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-02,true,radio,clickrow,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,7,20,t_1baa947d-dbbd-4dff-81e5-c81c5393d533,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-02,true,radio,trackdone,fwdbtn
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,8,20,t_7a15701b-597b-4837-a36c-56beee360fd8,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-02,true,radio,fwdbtn,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,9,20,t_59809fa4-911b-41c5-88e2-6358360592de,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-02,true,radio,trackdone,endplay
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,10,20,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,1,0,1,1,0,4,true,11,2018-08-02,true,catalog,clickrow,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,11,20,t_70c0ab95-c676-4edc-8888-373a98fea488,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-02,true,radio,clickrow,trackdone
18_ba438ace-d712-4b78-b508-83cdfe4fd48a,12,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-02,true,radio,trackdone,trackdone
