session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,1,10,t_d4bb6c3e-9425-41e7-a1c7-d7dccbd16151,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-18,false,user_collection,playbtn,trackdone
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,2,10,t_74fce370-8312-475e-9b81-8b216a29ef76,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,trackdone,fwdbtn
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,3,10,t_034e9b41-b924-4e23-bfb1-2ccf6ce0faf2,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,4,10,t_96721a5e-7db3-4476-aa50-163c1cee7a23,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,5,10,t_8d99a73c-32ee-432f-bcb1-5742d2169887,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,fwdbtn,trackdone
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,6,10,t_c922f15e-7a6b-4925-8e92-848210cc2977,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-18,false,user_collection,trackdone,fwdbtn
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,7,10,t_629a55a2-89f1-4f22-9def-05a4ba01e9be,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,fwdbtn,trackdone
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,8,10,t_011271e7-9ecd-4338-b1ca-32b7c21465fe,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,trackdone,trackdone
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,9,10,t_065ded3e-32ed-44c4-a209-c22b5b618591,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,false,user_collection,trackdone,trackdone
65_4baf98fa-09e0-406d-9cbf-89868c5c74c0,10,10,t_45e05930-66fd-490a-8df1-18a147a87be3,false,true,true,false,0,0,0,1,0,0,true,7,2018-09-18,false,user_collection,trackdone,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,1,20,t_9caec332-3ea8-4471-a556-6fd5b1896146,false,false,false,false,0,0,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,2,20,t_1f245e4e-f140-4077-9a46-caae4187c4c4,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,3,20,t_ac8aa665-957b-495d-b027-ac53256f3a6e,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,4,20,t_f2cd8c38-217b-4a4b-83a3-770d2f0e56e0,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,5,20,t_d7a395dd-7cb6-414e-8810-1b1c04e34538,false,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,6,20,t_68502c37-f639-4ef5-adfb-1b1db009ffc0,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,7,20,t_453b6070-3330-44cd-9d33-4d54e132439a,false,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,8,20,t_766b273a-8d51-4849-890d-4bef3d910176,false,false,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,9,20,t_b0591939-136f-4bad-b544-cc596a73e1e4,false,false,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,10,20,t_a34fb6f0-e45e-411d-9792-3184f5b86c05,true,true,true,false,1,1,0,0,0,0,true,2,2018-09-18,true,catalog,remote,fwdbtn
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,11,20,t_8977c802-921a-4495-927b-bfd208712215,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,12,20,t_99e1b586-8158-4dd7-898a-5a057328b0ce,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,13,20,t_1625b88c-63fe-4873-b4c9-9eb3068a1674,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,fwdbtn,backbtn
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,14,20,t_99e1b586-8158-4dd7-898a-5a057328b0ce,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,backbtn,trackdone
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,15,20,t_1625b88c-63fe-4873-b4c9-9eb3068a1674,false,false,true,false,0,0,1,1,0,0,true,2,2018-09-18,true,catalog,trackdone,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,16,20,t_e80863f8-62af-4154-81c5-c42692e5c35f,false,false,false,true,1,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,trackdone
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,17,20,t_8aa61c9a-14b7-40ae-9905-771670a7fb5b,false,false,true,false,0,0,1,1,0,0,true,2,2018-09-18,true,catalog,trackdone,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,18,20,t_7d18970e-b7a0-4d95-90aa-dbee29140b2c,false,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,19,20,t_2f1abd4f-8d66-4985-92e0-178eea7145fe,false,true,true,false,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,endplay
65_510a905a-3477-4b3b-9200-f1b7a4fbb79d,20,20,t_a197d4ac-02b5-4c7f-9658-3c1dac249beb,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-18,true,catalog,clickrow,trackdone
65_515265f2-66a1-49d7-acde-a796b70dcc4d,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-18,false,catalog,clickrow,endplay
65_515265f2-66a1-49d7-acde-a796b70dcc4d,2,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,true,true,false,1,1,0,0,0,0,false,16,2018-09-18,false,user_collection,clickrow,endplay
65_515265f2-66a1-49d7-acde-a796b70dcc4d,3,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,clickrow,endplay
65_515265f2-66a1-49d7-acde-a796b70dcc4d,4,20,t_39e1a7bf-e710-4b5a-8665-f8c6bd3e97c5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,clickrow,endplay
65_515265f2-66a1-49d7-acde-a796b70dcc4d,5,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-18,false,user_collection,clickrow,endplay
65_515265f2-66a1-49d7-acde-a796b70dcc4d,6,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,clickrow,trackdone
65_515265f2-66a1-49d7-acde-a796b70dcc4d,7,20,t_b15219ce-82ff-405b-bf00-5e5dd021606b,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,trackdone,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,8,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,9,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,10,20,t_39e1a7bf-e710-4b5a-8665-f8c6bd3e97c5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,11,20,t_c1b3f6ee-c0d9-402c-8975-73332f15526b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,12,20,t_c6fb038a-52db-4dcd-a1de-45b0d8f372ed,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,backbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,13,20,t_c1b3f6ee-c0d9-402c-8975-73332f15526b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,backbtn,trackdone
65_515265f2-66a1-49d7-acde-a796b70dcc4d,14,20,t_c6fb038a-52db-4dcd-a1de-45b0d8f372ed,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,trackdone,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,15,20,t_58bf113b-4672-439f-b35f-56f09d83d104,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,16,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,backbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,17,20,t_58bf113b-4672-439f-b35f-56f09d83d104,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,backbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,18,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,19,20,t_fa3b1158-941c-475f-9b6a-7c87ec6c7d45,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_515265f2-66a1-49d7-acde-a796b70dcc4d,20,20,t_fb09120f-0cfc-42d4-a919-53ed373a3457,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,1,20,t_ebde8fb6-8b46-4614-bb4d-28fae8b53229,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,2,20,t_20fd6f51-3836-4ab0-9793-88a9dc8864a6,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,3,20,t_eac539df-856c-4c5a-91e0-e70c299e4c15,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,4,20,t_7068b4a1-96ed-41c9-b07b-ae4093434922,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,5,20,t_67e28f23-5c53-4d59-85d5-6f0dc2cf9185,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,6,20,t_e5c70fc1-1551-4ea9-a5bc-dbe672e02a5e,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,7,20,t_e1047f61-86a0-403b-852d-416ef8c91f5d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,8,20,t_6326b27f-c24a-4e86-b94c-4e9b56f501ca,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,9,20,t_57fb7c0e-ad93-4a4b-8ec2-f1683bcf1f6f,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,10,20,t_351d0399-3d52-4cd0-a505-e8865791305f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,11,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,12,20,t_72c6a4c2-4e1c-4ecf-84e7-0adddbbf8237,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,13,20,t_97595a4e-3ff3-4460-ab7b-34b8d838a2b4,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,trackdone
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,14,20,t_77317c9a-2021-4071-86ce-6369b8182653,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,trackdone,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,15,20,t_a49c5e1e-9a51-4975-a020-b9509ba6eae7,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,16,20,t_017f5b16-aec3-4e4f-9549-2e3a088b5594,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,17,20,t_c592cc57-3a7c-4a9d-8f2b-7c7316705f13,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,18,20,t_2fbe3328-38f5-4bd6-9b87-136b9ed18dc5,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,19,20,t_86557ba4-1842-4daf-8bbe-99e1661c5fc1,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_54d44e1c-586e-46e2-a4c2-1b1fa2ebeecb,20,20,t_264c3c0c-2df1-4d00-bfa1-74f9e5b2cf02,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_56189081-b2ec-4981-8e7b-35a2c64cc444,1,12,t_425193b5-3525-457f-a74d-e52194943ffa,false,false,false,true,0,0,0,0,0,0,true,7,2018-09-18,true,catalog,trackdone,trackdone
65_56189081-b2ec-4981-8e7b-35a2c64cc444,2,12,t_adca25c4-9018-4c43-a40a-46f9970b39fb,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-18,true,catalog,trackdone,trackdone
65_56189081-b2ec-4981-8e7b-35a2c64cc444,3,12,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-18,true,catalog,trackdone,trackdone
