session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_fc54873d-115d-440f-a1d9-7983f137e1ed,1,20,t_c0c9b591-3976-4575-827e-2055bb40c0fe,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-09,true,editorial_playlist,appload,endplay
25_fc54873d-115d-440f-a1d9-7983f137e1ed,2,20,t_ddda232f-ae4e-4549-87bb-577da0de1337,false,true,true,false,1,1,0,0,0,0,false,12,2018-08-09,true,radio,clickrow,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,3,20,t_07e5162e-51e4-41b3-8f68-6ec54f6f9253,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,radio,fwdbtn,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,4,20,t_e91b37b9-ecda-4d9e-82f8-18a779de95cd,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,radio,fwdbtn,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,5,20,t_3a00192e-0b70-4c93-b21f-57db215e468d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,radio,fwdbtn,trackdone
25_fc54873d-115d-440f-a1d9-7983f137e1ed,6,20,t_7816d7f9-1e4c-4629-87eb-ad407818d15c,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-09,true,radio,trackdone,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,7,20,t_dada4144-6371-42c2-8198-268b9aff81e5,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,radio,fwdbtn,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,8,20,t_a7e6346b-0f13-4e93-9820-5cbf0c5f05f3,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,radio,fwdbtn,fwdbtn
25_fc54873d-115d-440f-a1d9-7983f137e1ed,9,20,t_6d61bd23-6908-4c7e-9006-832f12b60cab,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-09,true,radio,fwdbtn,endplay
25_fc54873d-115d-440f-a1d9-7983f137e1ed,10,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-09,true,user_collection,clickrow,endplay
25_fc54873d-115d-440f-a1d9-7983f137e1ed,11,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-09,true,user_collection,clickrow,endplay
25_fc54873d-115d-440f-a1d9-7983f137e1ed,12,20,t_9e9f2222-e04c-405f-83f8-c645b79beb68,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-09,true,user_collection,clickrow,trackdone
25_fc54873d-115d-440f-a1d9-7983f137e1ed,13,20,t_37c275cf-29dc-4e11-b03a-d0e4d3548faf,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,trackdone,trackdone
25_fc54873d-115d-440f-a1d9-7983f137e1ed,14,20,t_7d3d788a-7755-46f8-8068-8f2760535f26,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,trackdone,trackdone
25_fc54873d-115d-440f-a1d9-7983f137e1ed,15,20,t_772d2d15-b380-4782-b9f2-4c5fc71b6ebf,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,trackdone,trackdone
25_fc54873d-115d-440f-a1d9-7983f137e1ed,16,20,t_7982241b-8205-406c-8931-9af48e8c0f18,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,user_collection,trackdone,trackdone
