session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,1,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,true,false,0,0,0,0,1,0,false,21,2018-09-08,true,catalog,appload,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,2,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-08,true,radio,clickrow,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,3,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,4,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,5,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,6,20,t_483b1fd4-3e42-472a-ab87-49e5bdf445aa,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,7,20,t_f620ca00-05fd-4c7d-ac6b-7af519dd1a42,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,8,20,t_1546d8de-945c-4a52-9948-2c1c2955a48f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,9,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,10,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,false,true,0,0,0,1,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,11,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,12,20,t_e25580b0-99f9-4890-b3f2-fb38c2d0541f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,13,20,t_4abde391-d242-4e0b-b273-767ad70446eb,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,14,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,15,20,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,16,20,t_c4b306f6-d517-4701-bb3f-126e5976d4a4,false,true,true,false,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,fwdbtn
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,17,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,fwdbtn,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,18,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,19,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a093bfb5-4d34-4630-b4e0-3a3ccb33e9ef,20,20,t_a0bb7582-1d42-4220-80cf-b03b4f0f25fa,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-08,true,radio,trackdone,trackdone
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,1,15,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-09,true,catalog,clickrow,trackdone
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,2,15,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,catalog,trackdone,trackdone
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,3,15,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,catalog,trackdone,backbtn
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,4,15,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,catalog,backbtn,fwdbtn
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,5,15,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,catalog,fwdbtn,trackdone
56_a280e432-3191-46c5-8e40-fe8a0bb84a04,6,15,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,catalog,trackdone,fwdbtn
