session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_ae7e705e-58e0-44c6-b417-505cde048e1a,1,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,2,20,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,3,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,4,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,5,20,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,radio,trackdone,fwdbtn
19_ae7e705e-58e0-44c6-b417-505cde048e1a,6,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae7e705e-58e0-44c6-b417-505cde048e1a,7,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,radio,fwdbtn,fwdbtn
19_ae7e705e-58e0-44c6-b417-505cde048e1a,8,20,t_57d6fa3b-c7cb-4299-b3a2-f66f083b62f6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,fwdbtn,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,9,20,t_bccc708b-3e30-4270-877c-3c4bb9046af5,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,10,20,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,11,20,t_3083a948-1cae-4df3-a0a3-1ab062984add,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,12,20,t_553c8022-f637-4c18-9ad1-da2b2485c652,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,13,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,14,20,t_d777aa56-bd42-4df5-ab7b-403526ed1862,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,15,20,t_34449e49-b8ab-451b-8e1c-0a7085e21ffe,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,16,20,t_5dda6c94-0ed7-4133-b1ac-e4ed54d2f594,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,17,20,t_fa838da6-ae4d-4125-bdd8-3e1ecc0f56d8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,18,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,19,20,t_279e82d9-0af6-4639-a4fe-5f0c48e3931e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_ae7e705e-58e0-44c6-b417-505cde048e1a,20,20,t_f65bb2c5-554f-4996-85fe-a351a1bb0596,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,trackdone,trackdone
19_b4159802-32c7-4d19-bfeb-567d250042ca,1,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,0,0,0,1,false,19,2018-08-03,true,user_collection,fwdbtn,backbtn
19_b4159802-32c7-4d19-bfeb-567d250042ca,2,20,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-03,true,user_collection,backbtn,backbtn
19_b4159802-32c7-4d19-bfeb-567d250042ca,3,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-03,true,user_collection,backbtn,backbtn
19_b4159802-32c7-4d19-bfeb-567d250042ca,4,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-03,true,user_collection,backbtn,backbtn
