session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,1,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-03,true,user_collection,clickrow,endplay
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,2,20,t_836e6f72-fdbd-41bd-b350-2a3beb01919b,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,clickrow,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,3,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,4,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-03,true,user_collection,trackdone,endplay
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,clickrow,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,6,20,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,7,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,8,20,t_5362152c-a305-4c8b-bd1b-9aafa9eb8923,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-03,true,user_collection,trackdone,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,9,20,t_6f5acbfc-2430-4602-87c6-c64db813790e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,backbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,10,20,t_5362152c-a305-4c8b-bd1b-9aafa9eb8923,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,backbtn,backbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,11,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,false,false,true,false,0,1,0,0,0,1,false,15,2018-08-03,true,user_collection,backbtn,backbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,12,20,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,backbtn,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,13,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,14,20,t_5362152c-a305-4c8b-bd1b-9aafa9eb8923,false,false,false,true,0,1,0,0,0,3,false,15,2018-08-03,true,user_collection,fwdbtn,backbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,15,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,backbtn,fwdbtn
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,16,20,t_5362152c-a305-4c8b-bd1b-9aafa9eb8923,false,false,false,true,0,1,0,0,0,1,false,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_00e180e0-1f8e-43a4-9ae9-b28d6765c52c,17,20,t_6f5acbfc-2430-4602-87c6-c64db813790e,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-03,true,user_collection,trackdone,endplay
