session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,1,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,0,1,1,false,8,2018-08-13,true,editorial_playlist,appload,trackdone
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,2,11,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,3,11,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,4,11,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,5,11,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,6,11,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,7,11,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,true,true,false,0,1,0,0,0,2,false,8,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,8,11,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,backbtn,fwdbtn
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,9,11,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
29_c1ba6fc1-d923-4919-8446-a14bee03c92b,10,11,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,backbtn,backbtn
