session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,1,20,t_3ca4f81f-b06d-4b19-8af9-f6c947a7ea8c,false,false,false,true,0,0,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,2,20,t_232c5b4b-a9b9-46e6-b263-28706b5fadec,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,3,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,4,20,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,5,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,6,20,t_3e5d5a30-18d6-4255-9551-0677bcdb4637,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,7,20,t_0f043379-8203-4235-877d-08afea87bcc5,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,8,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,9,20,t_84af8079-949d-4075-a20d-a436206772da,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,10,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,backbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,11,20,t_84af8079-949d-4075-a20d-a436206772da,false,false,false,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,backbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,12,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,13,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,14,20,t_b4029d85-9ce8-4923-9d5f-5c00696e9ee0,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,15,20,t_77e5ef09-6af8-498d-ab6c-fc4e1cd2c6b5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,16,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,backbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,17,20,t_77e5ef09-6af8-498d-ab6c-fc4e1cd2c6b5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,backbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,18,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_4147eea9-7cbc-48c8-92c6-5ebdd7949fba,19,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
