session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,1,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-17,false,user_collection,clickrow,trackdone
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,2,11,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-17,false,user_collection,trackdone,trackdone
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,3,11,t_caf5d131-9890-4c4d-a1d4-9caafc198863,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,trackdone,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,4,11,t_ef7397f7-deb7-4c2e-90cc-8aae36bdb41b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,trackdone
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,5,11,t_5c8ea29b-c795-4ecf-86cb-88308e03126a,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,trackdone,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,6,11,t_f75dd55e-0fc4-435e-bf2e-2167abc7fc85,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,7,11,t_bf3071fb-3f89-40a5-9bf2-ac2dcbef9c25,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,8,11,t_d6a4dcfe-95e5-49f1-84a7-c2cb0c358b71,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,9,11,t_bab45c52-30d3-4c10-bfab-989f5a0e9fbe,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_3ff58502-63e8-4bf1-ac89-62c96e65265d,10,11,t_98219e3f-3096-488d-9a79-5d054a854ec0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,backbtn
