session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_407db984-867a-4693-92c0-01ef95b46682,1,11,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-23,true,catalog,clickrow,trackdone
8_407db984-867a-4693-92c0-01ef95b46682,2,11,t_c9721af1-4fc2-400a-942c-1278bcafd417,false,false,true,false,0,0,1,1,0,1,false,1,2018-07-23,true,catalog,trackdone,fwdbtn
8_407db984-867a-4693-92c0-01ef95b46682,3,11,t_4c646151-9bfc-468f-9e27-44bef2480fd7,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_407db984-867a-4693-92c0-01ef95b46682,4,11,t_d94172e0-f1c1-46c7-9a92-cb6cf1da5e60,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_407db984-867a-4693-92c0-01ef95b46682,5,11,t_606e7149-4a68-468e-bb7c-86a8a369c4b1,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,fwdbtn,trackdone
8_407db984-867a-4693-92c0-01ef95b46682,6,11,t_7c45f26a-f6e3-445f-a5e9-825f58ee20cc,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_407db984-867a-4693-92c0-01ef95b46682,7,11,t_fdd04524-8887-459f-b102-c7ff0cb6656e,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_407db984-867a-4693-92c0-01ef95b46682,8,11,t_41d07bc3-e28d-4d81-a441-17f2bcb924bb,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-23,true,catalog,trackdone,trackdone
8_407db984-867a-4693-92c0-01ef95b46682,9,11,t_f544e395-4acc-4f9f-b203-a002e666bc2e,false,false,true,false,0,0,1,1,0,0,false,2,2018-07-23,true,catalog,trackdone,fwdbtn
8_407db984-867a-4693-92c0-01ef95b46682,10,11,t_1a9e6bed-98a6-472b-9db8-a44667cb8527,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_407db984-867a-4693-92c0-01ef95b46682,11,11,t_171471a9-575f-4e01-bce5-43c553e9c2d6,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-23,true,catalog,fwdbtn,trackdone
8_522c9c6c-d158-40f7-b735-56f7219f9e28,1,20,t_b714ce08-0750-4eff-a265-46ac930a9a01,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-22,true,editorial_playlist,trackdone,trackdone
8_522c9c6c-d158-40f7-b735-56f7219f9e28,2,20,t_bb5a1c9b-e698-474f-a2a2-d6a91a30dba8,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
8_522c9c6c-d158-40f7-b735-56f7219f9e28,3,20,t_7d2f7c0e-05e8-4ef9-b6c5-e1625fa9f4db,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
8_522c9c6c-d158-40f7-b735-56f7219f9e28,4,20,t_8d92b2af-e5a4-4810-a4ec-ec6d734930f1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
8_522c9c6c-d158-40f7-b735-56f7219f9e28,5,20,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
