session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,1,11,t_bd814997-d598-42bc-b580-2fb02c14fd15,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,2,11,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,3,11,t_be816cc3-0fdb-4021-bc18-99c83f8e26c6,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,4,11,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,backbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,5,11,t_be816cc3-0fdb-4021-bc18-99c83f8e26c6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,backbtn,trackdone
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,6,11,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-14,true,user_collection,trackdone,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,7,11,t_4dd56508-1a15-4306-9528-9a176fb5049b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,8,11,t_5250e690-38a7-4793-acfa-d3f82b73466a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,9,11,t_09204017-57d1-4d56-8061-c54066f5e8ce,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,10,11,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,fwdbtn,backbtn
0_45824b27-8d6e-43fd-9af0-d10cd55f51c9,11,11,t_09204017-57d1-4d56-8061-c54066f5e8ce,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-14,true,user_collection,backbtn,backbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,1,19,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,2,19,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,3,19,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,4,19,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,5,19,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,6,19,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,7,19,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,8,19,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,9,19,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,10,19,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,11,19,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,12,19,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,13,19,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,14,19,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,15,19,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,16,19,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,backbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,17,19,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-15,true,charts,backbtn,fwdbtn
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,18,19,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-15,true,charts,fwdbtn,trackdone
0_477cad8e-dc9c-4abc-9c8f-b7057d84daec,19,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-15,true,charts,trackdone,trackdone
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,1,20,t_1f5e5320-302a-4ccd-9c76-db2339c72991,true,true,true,false,0,0,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,2,20,t_3da70549-860f-4098-a8dd-bc405115acd3,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,3,20,t_228b70ab-3fcb-4f32-afaa-aeb102bf33c4,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,4,20,t_9a8b20b4-0eac-4d57-b4b5-e9735a9df2e4,false,false,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,5,20,t_a1e99226-c86a-409a-bfaa-6ee80d569d14,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,6,20,t_dde3cb03-62ae-4b2d-b187-adb58bbeb2e9,false,false,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,endplay
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,7,20,t_f4432ae4-786e-4744-b79c-2392e9be1df3,true,true,true,false,1,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,clickrow,endplay
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,8,20,t_63884875-492b-4651-83d6-f449935bc264,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-15,true,editorial_playlist,clickrow,trackdone
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,9,20,t_68d8b119-f05d-4fdb-9c40-c433f040b7c9,false,true,true,false,0,0,1,1,0,0,false,4,2018-07-15,true,editorial_playlist,trackdone,endplay
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,10,20,t_71cc39a6-7091-4b89-921f-83a72527d00e,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,clickrow,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,11,20,t_cdb57551-39c2-40ec-aa09-7cbc4e4e92ed,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,12,20,t_24b0638f-3314-4ce0-b31f-5e56a8b3649f,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,13,20,t_aa2195ff-d4aa-43c4-a8e5-30afae247495,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,14,20,t_7c87c9f6-a058-4892-b5bb-da04aa257d18,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,15,20,t_54df00c1-f628-4369-82fd-ec2315fce8ad,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,16,20,t_0fb1e8a6-316a-47bb-8813-c258b36a23c5,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,17,20,t_89633c15-258b-4cda-a944-c530a373ca5f,false,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,18,20,t_c7082150-9f98-4abd-b056-dc59723d24ec,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,19,20,t_bb6c1e36-74d1-4250-9a4e-aae75b2d6b63,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_49f3b93f-1e51-4a39-b3d0-b90a9dc20880,20,20,t_2e646eb1-895c-4ab5-823f-53b0d6f0965c,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_4accc448-320d-41ab-91f0-abcd9a5482ab,1,19,t_28d9899a-b37b-4557-acfc-4c965530d922,true,true,true,false,0,0,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_4accc448-320d-41ab-91f0-abcd9a5482ab,2,19,t_aed95de7-b01f-4ced-ad22-b46ae4220705,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_4accc448-320d-41ab-91f0-abcd9a5482ab,3,19,t_9f1ad6b2-b066-4424-881f-3387c5b15091,false,true,true,false,0,0,1,1,1,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_4accc448-320d-41ab-91f0-abcd9a5482ab,4,19,t_a92a64a1-185f-4275-9b6b-19e19f1605d6,true,true,true,false,0,1,0,0,1,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_4accc448-320d-41ab-91f0-abcd9a5482ab,5,19,t_ed737b43-43f0-4199-84b3-6ce0dc5954d6,true,true,true,false,0,0,1,1,0,0,false,1,2018-07-15,true,catalog,fwdbtn,endplay
