session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,1,20,t_e7f6a630-eb8d-4524-b565-745079b27cca,true,true,true,false,0,0,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,2,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,3,20,t_5dce4630-0f5d-48d9-b0d9-34d9c175db7b,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,4,20,t_a5d2b539-04ae-4955-95b1-e4c1cab02943,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,5,20,t_9833471a-d1c1-4725-aaa6-24e4a29b9617,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,6,20,t_232ef0c9-8249-426c-9e7f-d73aa108641d,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,7,20,t_9f2996fe-b2bf-4182-b224-9ec9354f62af,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,9,20,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,10,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,backbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,11,20,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,backbtn,trackdone
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,12,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,trackdone,trackdone
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,13,20,t_eb9f2827-d46e-4ca4-a327-9a73c3960e7b,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,trackdone,trackdone
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,14,20,t_13936e08-8089-4f36-8c8e-157673217e00,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,trackdone,trackdone
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,15,20,t_dea433d9-512a-4ba9-8162-8c5ec9174984,false,false,true,false,0,0,1,1,0,0,true,6,2018-07-31,true,user_collection,trackdone,logout
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,16,20,t_dea433d9-512a-4ba9-8162-8c5ec9174984,true,true,true,false,0,0,0,1,1,0,true,6,2018-07-31,true,user_collection,appload,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,17,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,trackdone
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,18,20,t_9369eefd-2fb9-41c4-aa13-6b08a0feb92e,false,true,true,false,0,0,1,1,0,0,true,6,2018-07-31,true,user_collection,trackdone,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,19,20,t_bf5f8290-110f-4812-992c-f6dadb0a523d,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_3ecac259-adf0-4d4f-bb7d-fc596646eb71,20,20,t_18a010e0-0d30-4763-96cc-b590c00cc26b,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_4015aee7-263d-465e-8030-04d30d2f5af9,1,11,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-01,false,user_collection,trackdone,trackdone
17_4015aee7-263d-465e-8030-04d30d2f5af9,2,11,t_a36bac51-2e6d-4657-b558-5a4f3ac67451,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,trackdone,trackdone
17_4015aee7-263d-465e-8030-04d30d2f5af9,3,11,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,trackdone,trackdone
17_4015aee7-263d-465e-8030-04d30d2f5af9,4,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,trackdone,trackdone
17_4015aee7-263d-465e-8030-04d30d2f5af9,5,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-01,false,user_collection,trackdone,fwdbtn
17_4015aee7-263d-465e-8030-04d30d2f5af9,6,11,t_cfabfcce-ece8-42c1-9f3f-1d4827525e27,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_4015aee7-263d-465e-8030-04d30d2f5af9,7,11,t_b4659685-1b56-44ef-9b9a-da5f9b4d4e50,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_4015aee7-263d-465e-8030-04d30d2f5af9,8,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_4015aee7-263d-465e-8030-04d30d2f5af9,9,11,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-01,false,user_collection,fwdbtn,trackdone
