session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3e6394df-c37d-43c1-9f56-195d932463db,1,12,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3e6394df-c37d-43c1-9f56-195d932463db,2,12,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3e6394df-c37d-43c1-9f56-195d932463db,3,12,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,4,12,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_3e6394df-c37d-43c1-9f56-195d932463db,5,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3e6394df-c37d-43c1-9f56-195d932463db,6,12,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,true,false,0,1,0,0,0,1,false,19,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,7,12,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,8,12,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,9,12,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,10,12,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_3e6394df-c37d-43c1-9f56-195d932463db,11,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_3e6394df-c37d-43c1-9f56-195d932463db,12,12,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,1,20,t_8cef29de-5c81-4e66-9b8f-59b26b48fa00,true,true,true,false,0,0,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,2,20,t_c233e0af-1a86-48f8-86b7-eaaff4426618,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,3,20,t_9a4c0dbd-e61f-4eae-a377-1f9e74e16f1b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,4,20,t_68dd2c90-5014-49b3-86f3-fefb7e807e8d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,5,20,t_67cf0234-3b04-4773-a0be-83bb41a4b90d,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,6,20,t_073e19e4-96d1-4146-859a-44d9431b62e1,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,7,20,t_0f573224-8a20-4800-ab5d-7aac108bc9f2,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,8,20,t_3a266af3-2fa3-495a-a3a0-26ac10e1d8d5,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,9,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,10,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,backbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,11,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,backbtn,backbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,12,20,t_3a266af3-2fa3-495a-a3a0-26ac10e1d8d5,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,catalog,backbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,13,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,14,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,15,20,t_de8df5a5-76c2-4259-b928-4c54995a2185,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,catalog,fwdbtn,backbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,16,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,backbtn,trackdone
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,17,20,t_de8df5a5-76c2-4259-b928-4c54995a2185,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,catalog,trackdone,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,18,20,t_1bea2e40-85c3-448f-8a9c-cf7321d91ca9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,19,20,t_bbffd30c-839b-43c0-8738-47b3105710f9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3faf9859-a5d5-4210-ba36-9c30f8b77293,20,20,t_4cf947aa-f262-444b-a39b-8269e1b00563,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,1,20,t_70f898d5-f121-4b9d-acac-158c9e496ba5,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-24,true,user_collection,clickrow,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,2,20,t_da8b96ec-d1d0-40df-99ba-043eb53c2bdf,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,3,20,t_377d6046-3d74-49ff-abcb-e17707d9d6a7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,4,20,t_a6f39205-350a-4809-a188-85d0c2d0066a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,5,20,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,6,20,t_01ee4dca-a0c2-4fb3-a71c-f09defa5e3ad,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,7,20,t_76f329a6-63b7-4ee2-bba6-7d0f1867c0dd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,8,20,t_36f79f3b-4569-4f05-94ea-f3f383f1710a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,backbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,9,20,t_76f329a6-63b7-4ee2-bba6-7d0f1867c0dd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,backbtn,backbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,10,20,t_01ee4dca-a0c2-4fb3-a71c-f09defa5e3ad,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,backbtn,trackdone
9_3fe82cf9-8246-470b-b648-1d569e856d47,11,20,t_76f329a6-63b7-4ee2-bba6-7d0f1867c0dd,false,false,false,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,12,20,t_36f79f3b-4569-4f05-94ea-f3f383f1710a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,13,20,t_d9e0c32f-f7ac-45ea-b0ec-94e786b0cdb4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3fe82cf9-8246-470b-b648-1d569e856d47,14,20,t_2dfaa032-e966-42ff-a596-a7df5e3133cd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
