session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,1,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,2,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,3,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,4,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,5,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,6,20,t_6b1dbab8-16e3-4501-a163-03dfac887f50,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,7,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,8,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,9,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,10,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,11,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,backbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,12,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,true,true,true,false,0,1,0,0,1,0,false,8,2018-08-02,false,radio,backbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,13,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,14,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,backbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,15,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,false,radio,backbtn,trackdone
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,16,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,false,radio,trackdone,trackdone
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,17,20,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,false,radio,trackdone,trackdone
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,18,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,false,radio,trackdone,trackdone
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,19,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-02,false,radio,trackdone,fwdbtn
19_029071ac-0537-44a2-9f97-5e89d27e0ea4,20,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,false,radio,fwdbtn,fwdbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,1,19,t_75b96c5e-390b-4cbe-94a3-228ac9104877,false,false,true,false,0,0,0,0,0,1,false,18,2018-08-03,true,radio,trackdone,backbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,2,19,t_839a442e-97d3-41df-a587-b649c29be33b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,radio,backbtn,backbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,3,19,t_a2a7e78f-b391-4114-8b89-3d7e6f736b97,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,radio,backbtn,backbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,4,19,t_91a52cb4-98bd-4a9b-b332-74999da6d67a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,radio,backbtn,backbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,5,19,t_2b868b06-6393-41db-a420-e49e84ac0fb3,false,true,true,false,0,1,0,0,0,4,false,18,2018-08-03,true,radio,backbtn,fwdbtn
19_073f29cf-f5d4-4bb8-9d06-ea65d03cd13c,6,19,t_91a52cb4-98bd-4a9b-b332-74999da6d67a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,radio,fwdbtn,fwdbtn
