session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,1,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,0,0,0,0,true,18,2018-08-20,true,user_collection,clickrow,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,2,20,t_859d93d7-92ac-45f6-a4bc-68361cd9ae90,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,3,20,t_4c1954ab-7a9e-494e-abcb-93fb23bb56d6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,trackdone
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,4,20,t_de722614-f0e6-47af-81a6-64b3747e0cac,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-20,true,user_collection,trackdone,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,5,20,t_123fde97-f60d-4d0c-acaf-c754e1cea32c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,6,20,t_60a1b89b-dd86-47ad-87b5-7481f5f47aa7,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,7,20,t_dbf4d000-c7c2-4b63-b955-bb31d131e244,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,8,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,9,20,t_bb1cb75f-37e4-449d-90b9-bf21d497323f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,10,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,11,20,t_f30e17a1-bc7f-4a9c-9506-6879e5c8b70e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,12,20,t_e74a5ea3-46cc-4b07-b891-2a8303a5c6ed,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,13,20,t_41a327a9-81e4-4938-ac43-d282024f6789,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,14,20,t_4b634388-24ea-430b-90df-2cb1e60003ba,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,15,20,t_8ec27e8f-e03d-4e7d-aa86-f03fa8d6b8e8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,16,20,t_45562c24-fa06-44d2-ad55-e661f1a3c6b6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,trackdone
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,17,20,t_de41477b-4de3-4f8a-9e1f-8723e57dcda9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,trackdone,trackdone
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,18,20,t_bf7ede5f-30b9-4519-ba8d-855551d714f6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,trackdone,trackdone
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,19,20,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,true,false,0,0,0,1,0,0,true,19,2018-08-20,true,user_collection,trackdone,fwdbtn
36_049f96c4-0ed2-4d65-9130-cc5984b15f3d,20,20,t_f9b3a3e0-dc01-49b2-b1fd-9bd57b0ae15f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,1,20,t_663d94a8-c4bd-41ba-bddf-fe8c1235da2c,false,false,true,false,0,0,0,0,1,0,true,4,2018-08-20,true,editorial_playlist,appload,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,2,20,t_0eeca0ea-1c85-4cf0-a3da-7429af3d7d0b,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,3,20,t_29d918e7-56ef-4050-ac1d-d89e743b0eaa,false,false,true,false,0,0,1,1,0,0,true,4,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,4,20,t_98812388-058b-4930-b52e-6a2afcb2296f,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,5,20,t_677ccebd-beab-4a54-ad99-988a8100456f,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,6,20,t_ca817013-ad2d-440b-b643-bb30cf16601b,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,7,20,t_85c98813-69cd-47ec-86a3-9245d0ff0c3a,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,8,20,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_15cf1cd8-5c4a-42bc-b5d4-31129e1013de,9,20,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,false,false,true,false,0,0,1,1,0,0,true,4,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
