session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,1,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,2,14,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,3,14,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,4,14,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,5,14,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,6,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,7,14,t_2b41aaf0-be1d-4035-9a0f-586e14abc150,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,8,14,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,9,14,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,10,14,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,11,14,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,12,14,t_0e7d9d1b-e2ec-47fd-b40e-980a452722c2,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,13,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0c2f7f-b889-4854-bf76-e3d8c1482efd,14,14,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,1,16,t_f75c56fc-9647-4a59-9815-14c16f259cde,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,2,16,t_a1e31817-e453-4f53-a6fe-600a5c0a73bf,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,3,16,t_9d9b118a-57e7-4d13-8a30-d72b78da0d89,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,4,16,t_6ccc3114-5ee6-4221-bb5b-62fb93255c31,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,5,16,t_f2af4785-8861-42c2-9c74-94675404603d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,6,16,t_deb692f2-3461-4872-b1df-51223c012624,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,7,16,t_9730d090-5056-4d6c-b4e0-61c01df8450f,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,8,16,t_02b6f410-c4ef-4cb6-be0c-e164aefb068b,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,9,16,t_6006fe49-2fa2-4c5e-a220-df2b3b5d9f2b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,10,16,t_21fee36d-3b71-4dba-b7ff-b42157d3a4ac,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,11,16,t_a90ff922-58fe-4964-aa2e-eb7f26866338,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,12,16,t_4d7b6a8b-c29c-4cf2-966b-598491fefc21,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,13,16,t_56c97cf0-0c6a-4db7-b417-19fcddf27484,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,14,16,t_01f78058-79fd-44dc-a59a-b9b1829adb1f,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,15,16,t_ca35abf1-6e87-45db-92c8-dda054516d95,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_bd0dc344-c88e-4358-bbda-a3ff6da6c4e0,16,16,t_f75c56fc-9647-4a59-9815-14c16f259cde,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-21,true,catalog,fwdbtn,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,1,15,t_a37dd0d4-6ff1-48a7-9c67-6b542caf7858,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,clickrow,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,2,15,t_c8a824dc-4096-4563-8f0b-57f0a63cf091,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,3,15,t_a6c9292b-65c2-4f4e-b5fb-95a493e54ad3,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,4,15,t_292b2290-6498-4ddf-bef5-edd2193ca9df,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,5,15,t_629999a2-b442-4ac2-9129-63ab1d15c57d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,6,15,t_98913ff2-9b0d-4100-b884-7a7d7c8b17ac,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,7,15,t_1f9c9faf-720f-4ec0-a3fc-b205938f6dc6,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,8,15,t_5840c78a-4bcb-4bc2-9fe6-058f16298a68,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,9,15,t_94f509d1-007e-49b8-99a7-dd0f87066993,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,10,15,t_165181f6-3192-45bb-8af7-5084bd24c766,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_be64702c-041c-4f47-813e-b17339f295a2,11,15,t_441c9912-e8a9-4b5b-ab84-40128d538f6b,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
