session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,1,10,t_9833d3c8-0a5f-4553-9060-ad101a0504b6,false,true,true,false,0,0,0,0,1,0,false,14,2018-08-19,true,catalog,appload,fwdbtn
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,2,10,t_5953cbec-0dbd-443e-9136-9987b4d629c6,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,fwdbtn,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,3,10,t_93c371ee-9b18-439f-9943-7b766e71ca3c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,4,10,t_25a86a66-56a6-406b-bd98-891b49fa06fa,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,5,10,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,fwdbtn
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,6,10,t_96196490-7229-4cfc-adaa-045ab01ed12f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,fwdbtn,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,7,10,t_0d7c6667-d9c9-4278-94a2-06a0492f7c0d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,8,10,t_fd6c1aee-92ee-4e91-8e2f-46c46c2f6184,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,9,10,t_967b7e75-df38-41e2-97c3-028c964200b9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_905cb3ac-c74e-4ee8-b5f8-881f410791ba,10,10,t_b6a20a5e-c82c-4239-bb36-99c52719ec87,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,1,17,t_29655634-cb87-4f5c-a3b4-2149af7fc001,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,2,17,t_179fa0ff-506f-4bdf-ae85-a931f51b263c,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,trackdone,endplay
35_9af12793-0118-46a2-93f1-c605fcc99d74,3,17,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-19,true,catalog,clickrow,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,4,17,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,5,17,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,catalog,trackdone,endplay
35_9af12793-0118-46a2-93f1-c605fcc99d74,6,17,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,false,true,true,false,0,1,0,0,0,0,true,2,2018-08-19,true,catalog,clickrow,endplay
35_9af12793-0118-46a2-93f1-c605fcc99d74,7,17,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,clickrow,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,8,17,t_66969466-e8f4-458b-aabb-77f2cedd0654,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,9,17,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,10,17,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,11,17,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,12,17,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,13,17,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-19,true,radio,clickrow,endplay
35_9af12793-0118-46a2-93f1-c605fcc99d74,14,17,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-19,true,catalog,clickrow,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,15,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,catalog,trackdone,fwdbtn
35_9af12793-0118-46a2-93f1-c605fcc99d74,16,17,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,fwdbtn,trackdone
35_9af12793-0118-46a2-93f1-c605fcc99d74,17,17,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-19,true,catalog,trackdone,trackdone
35_9ff8762b-303f-47f6-a851-b0018b49db06,1,20,t_91223e8e-56e9-40f6-ba7c-eafba709e5a0,false,true,true,false,0,0,0,0,1,0,false,15,2018-08-19,true,catalog,appload,endplay
35_9ff8762b-303f-47f6-a851-b0018b49db06,2,20,t_63c069c9-a690-4b76-9021-e7f09d217f12,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-19,true,catalog,clickrow,logout
35_9ff8762b-303f-47f6-a851-b0018b49db06,3,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,1,0,0,1,0,0,false,15,2018-08-19,true,catalog,clickrow,trackdone
35_9ff8762b-303f-47f6-a851-b0018b49db06,4,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-19,true,catalog,trackdone,endplay
35_9ff8762b-303f-47f6-a851-b0018b49db06,5,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-19,true,catalog,clickrow,trackdone
35_9ff8762b-303f-47f6-a851-b0018b49db06,6,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,catalog,trackdone,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,7,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-19,true,radio,clickrow,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,8,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,9,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,10,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,11,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,12,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,13,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,true,true,true,false,0,0,1,1,0,1,false,15,2018-08-19,true,radio,fwdbtn,backbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,14,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,radio,backbtn,trackdone
35_9ff8762b-303f-47f6-a851-b0018b49db06,15,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,radio,trackdone,fwdbtn
35_9ff8762b-303f-47f6-a851-b0018b49db06,16,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,fwdbtn
