session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_4205eaac-0120-48cb-bbf8-e79406134f80,1,11,t_33be3b23-f151-47b1-b714-f28473e8efd2,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-29,true,catalog,trackdone,fwdbtn
45_4205eaac-0120-48cb-bbf8-e79406134f80,2,11,t_0b602b3a-b270-46d2-8c94-3183ac840bc2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,fwdbtn,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,3,11,t_d6e2f84e-e72d-4db7-b449-318aac531f3d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,trackdone,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,4,11,t_becc38fd-fb85-4218-9361-7b38c8ac4ddd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,trackdone,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,5,11,t_5cc94497-0df9-4004-898f-5495deb957a8,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-29,true,catalog,trackdone,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,6,11,t_7989ab74-1774-4612-a079-690ebf99bf2b,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-29,true,catalog,trackdone,endplay
45_4205eaac-0120-48cb-bbf8-e79406134f80,7,11,t_a6496b7c-9e39-49b6-aef9-51b1da04a937,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-29,true,user_collection,clickrow,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,8,11,t_b004da11-54ea-489d-9f73-664833497e0c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-29,true,user_collection,trackdone,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,9,11,t_22da95c9-d78a-4dd1-9705-29e8cc7d273b,false,false,false,true,1,0,1,1,0,0,false,9,2018-08-29,true,user_collection,clickrow,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,10,11,t_c085f065-7f3c-473c-949c-4b4d4390f3fb,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-29,true,user_collection,trackdone,trackdone
45_4205eaac-0120-48cb-bbf8-e79406134f80,11,11,t_06215b33-67f5-420e-8bc2-8030156c7806,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-29,true,user_collection,trackdone,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,1,20,t_0fd8f4a8-594b-47a2-bfca-18a8eb3016ed,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-29,true,catalog,clickrow,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,2,20,t_3e779335-d7d4-4e3b-9aba-009a5c3af82f,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-29,true,catalog,trackdone,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,3,20,t_7df5aa29-84a6-4bf5-abd5-30ea8d13f448,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,4,20,t_0fd8f4a8-594b-47a2-bfca-18a8eb3016ed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,5,20,t_3e779335-d7d4-4e3b-9aba-009a5c3af82f,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,fwdbtn,endplay
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,6,20,t_ba7b98cd-b0fd-4099-b5b3-9fd4288585f4,true,true,true,false,1,1,0,0,0,0,true,10,2018-08-29,true,user_collection,clickrow,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,7,20,t_006071c3-816a-482b-a8ca-b380ce4373ec,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,8,20,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,9,20,t_9c28fe2e-0246-4e19-aaa7-435e7ea4b0b5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,10,20,t_501ee065-b469-45e9-b979-706192925be0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,11,20,t_08ab82f1-a93b-463a-8287-c8412d5c45f0,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,12,20,t_8ded7cc9-a6eb-40ee-8397-b79881a0bf41,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,13,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,14,20,t_fe992f66-6d73-4602-80ff-90dcace61156,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,15,20,t_75a009f9-ed4a-434a-8c3d-cb541720ac9c,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,16,20,t_fe1db842-1610-4bb6-a0df-c74721130401,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-29,true,user_collection,trackdone,endplay
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,17,20,t_f12a37c1-225e-44ad-a1ad-4f5a235f697c,false,false,false,true,1,1,0,0,0,0,true,10,2018-08-29,true,user_collection,clickrow,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,18,20,t_55153126-0c11-4885-b631-585b49be6455,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,19,20,t_0f5fcc78-d2ac-42da-a9b4-cd5af5ad036b,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_4bf1aff3-069b-4301-b2a3-e05cc5f9abad,20,20,t_82ea0455-9ab2-4918-b65b-e9d301ae5313,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,1,11,t_4907ad19-8b8f-45e0-8b87-0b981f5a84a4,false,false,true,false,0,0,0,0,0,1,false,23,2018-08-28,false,catalog,trackdone,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,2,11,t_46d8a473-7444-4914-a1fd-68e1f9569c53,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,3,11,t_aa5e80a1-45df-4c3c-b5de-7edf0ec2b238,true,true,true,false,0,0,0,1,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,4,11,t_41b400d8-18fa-4794-b145-7030eccbf73e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,5,11,t_ee051fb3-26cf-458e-8896-fa32d35d4f65,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,6,11,t_5b7a0e12-085e-4170-8618-23191da4c518,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,7,11,t_eba31b82-dc57-4aa4-9a87-b99832eaf42c,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-28,false,catalog,backbtn,backbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,8,11,t_69960755-d971-4495-818e-740367e35ce5,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,backbtn,fwdbtn
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,9,11,t_f2d90409-435a-412a-8b2c-e721114abbf3,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-28,false,catalog,fwdbtn,trackdone
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,10,11,t_26a5a06d-4b7b-4cf5-8c06-2cda9743152d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,trackdone,trackdone
45_4e49df43-178a-4bae-9ab5-7af1ec09f274,11,11,t_eba31b82-dc57-4aa4-9a87-b99832eaf42c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,false,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,1,19,t_f9d9ad34-8301-45c9-9dad-980281c038c4,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-29,true,catalog,playbtn,fwdbtn
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,2,19,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,fwdbtn,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,3,19,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,4,19,t_f72c319b-0fad-48b9-9738-f97c608927fb,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,5,19,t_fad4877b-4b36-414e-a995-9a545534fbd1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,6,19,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,7,19,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,8,19,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,9,19,t_adc08146-4685-4008-84c4-d37f28de0731,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,10,19,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,11,19,t_5d738bbe-951a-40a1-8680-fa56550bd977,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,12,19,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,13,19,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,14,19,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,15,19,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,16,19,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,17,19,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,18,19,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_4f7248ab-f3af-4d19-abc1-85cd25925aeb,19,19,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,1,14,t_52a8b882-2b63-4205-978c-861c7ef1f77c,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-29,true,catalog,appload,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,2,14,t_df4317af-a80b-4b1d-a0ff-3416c500fc10,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,catalog,trackdone,endplay
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,3,14,t_8c6d1d72-5664-4058-a3cb-b7159fd7bfa8,false,false,false,false,1,1,0,0,0,0,false,17,2018-08-29,true,catalog,clickrow,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,4,14,t_88e8671d-e6ee-48dc-b610-6d1cad2657cf,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,5,14,t_8c6d1d72-5664-4058-a3cb-b7159fd7bfa8,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,catalog,trackdone,endplay
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,6,14,t_95b70d40-7b4a-4274-9c51-d37b5b11c6fd,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-29,true,catalog,clickrow,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,7,14,t_8c6d1d72-5664-4058-a3cb-b7159fd7bfa8,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,catalog,trackdone,endplay
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,8,14,t_da1fef49-47b5-4236-842a-36347cb78460,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,clickrow,trackdone
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,9,14,t_95b70d40-7b4a-4274-9c51-d37b5b11c6fd,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,catalog,trackdone,fwdbtn
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,10,14,t_8c6d1d72-5664-4058-a3cb-b7159fd7bfa8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,11,14,t_150834a4-dabf-4692-85d2-05dafb01feb1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,12,14,t_15f9e5c0-1f09-4a3d-93dc-3dc40336c810,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,fwdbtn,backbtn
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,13,14,t_150834a4-dabf-4692-85d2-05dafb01feb1,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,backbtn,endplay
45_59aa0c31-e1e1-4a65-940b-ef10ff23c1b3,14,14,t_88e8671d-e6ee-48dc-b610-6d1cad2657cf,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-29,true,catalog,clickrow,endplay
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,1,11,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-29,true,user_collection,clickrow,trackdone
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,2,11,t_818f610b-4c88-4e84-bf5f-b44f7f8d116a,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-29,true,user_collection,trackdone,fwdbtn
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,3,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,4,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,5,11,t_d02c49a0-2821-4ce9-81fa-13722f71715a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_5c3b4591-6db4-41bd-ab61-c02d367497f5,6,11,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,user_collection,fwdbtn,endplay
