session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_02ab774e-4596-4948-a25c-66733995a3b2,1,16,t_765b6f40-6f53-45f9-8723-0f96725b8930,false,true,true,false,0,0,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,2,16,t_e8854c5a-b63e-41ef-b33d-0174284420a9,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,3,16,t_ea3d12b8-566f-4f62-9a9a-8b61a66d7e51,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,4,16,t_1c3d75c8-02fc-4961-8d6b-36c3f21a1bbf,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,5,16,t_36e688fb-fe42-4f3c-bf50-3d1858aa7698,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,6,16,t_47630d2b-4bf3-4b49-8a07-cb05808b3b1d,false,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,7,16,t_9c764472-d1d1-46d5-b45c-27b993450da9,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,8,16,t_a94fcbcc-8dc7-4878-be87-f33065d039ec,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,9,16,t_4da62d5c-9613-4a55-9a77-4ec330873603,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,10,16,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,11,16,t_82724245-e7d3-496e-bfdc-377c5217ddc4,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,12,16,t_1c48320a-5ef5-463c-b326-9be1c804b727,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,13,16,t_995f39c7-baf3-4f92-bfb0-e1dd553f5424,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,14,16,t_0bc39e64-66be-43d6-a985-2f2bab096035,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_02ab774e-4596-4948-a25c-66733995a3b2,15,16,t_353e274e-7aef-4c06-9903-27753a6cafeb,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
15_02ab774e-4596-4948-a25c-66733995a3b2,16,16,t_cc8865c6-9160-4046-94c2-815c70bc7a77,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,1,14,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,0,0,0,0,1,false,12,2018-07-29,true,user_collection,trackdone,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,2,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,backbtn,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,3,14,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,backbtn,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,4,14,t_05656ebd-f025-4c17-894c-f0db00a9e777,false,false,false,true,0,1,0,0,0,3,false,12,2018-07-29,true,user_collection,backbtn,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,5,14,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-29,true,user_collection,trackdone,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,6,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,trackdone,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,7,14,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-29,true,user_collection,trackdone,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,8,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,backbtn,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,9,14,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,backbtn,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,10,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-29,true,user_collection,trackdone,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,11,14,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,true,user_collection,backbtn,backbtn
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,12,14,t_05656ebd-f025-4c17-894c-f0db00a9e777,false,false,false,true,0,1,0,0,0,1,false,12,2018-07-29,true,user_collection,backbtn,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,13,14,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-29,true,user_collection,trackdone,trackdone
15_038bfb4a-2e91-4b9d-8a4a-7a4d66453f6d,14,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,1,1,0,1,false,12,2018-07-29,true,user_collection,trackdone,backbtn
