session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_4e4f5468-0586-485d-baf2-5a4f5814dc59,18,20,t_a98eaaed-ae0f-4ec4-97fa-7119081b07ce,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-08,true,user_collection,trackdone,fwdbtn
24_4e4f5468-0586-485d-baf2-5a4f5814dc59,19,20,t_b3fdb711-268c-472e-a856-3ba616ed0475,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4e4f5468-0586-485d-baf2-5a4f5814dc59,20,20,t_06be1903-689d-4b98-9041-28237bfc320d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,1,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-08,false,user_collection,clickrow,trackdone
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,2,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,3,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,4,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,5,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,6,14,t_a0245701-7a1d-4f8c-9371-a5b4824d7a4f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,7,14,t_ddee1ea7-ef75-481a-9779-c531d6acebbe,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,8,14,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,9,14,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,10,14,t_83024f1d-d384-4550-8b37-78a3c0cf0c42,false,false,true,false,0,0,0,1,0,0,false,8,2018-08-08,false,user_collection,trackdone,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,11,14,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,12,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,trackdone
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,13,14,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,fwdbtn
24_4f8baf5f-3b70-4ba1-85e8-4adbaee5b3ba,14,14,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,1,13,t_790268d7-68a7-4544-b516-af82680135df,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-08,true,catalog,clickrow,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,2,13,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-08,true,catalog,clickrow,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,3,13,t_faadf7ea-f6f5-42d7-82d5-16a3dc826139,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-08,true,catalog,clickrow,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,4,13,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,5,13,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,fwdbtn
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,6,13,t_82ac3144-ba34-49bd-b549-1349c0a6915d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,fwdbtn,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,7,13,t_f810fcd8-0426-43ee-8564-7bb61958b05b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,8,13,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,9,13,t_4f410eec-b0ba-4887-9f40-e9dddc597731,false,false,false,true,0,1,0,0,0,1,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,10,13,t_e5ad267f-c1d2-4a10-92a2-682ff570e8a1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,11,13,t_ee3f5486-b116-4327-80a0-bf57ed34beb7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,12,13,t_cc0436ec-d825-44eb-b02b-cd1040e51f61,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_4fed6d55-c774-4f91-ad56-20462b1ebabb,13,13,t_96669ed4-17e3-4849-9cb8-dad8f71171cc,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,catalog,trackdone,trackdone
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,1,20,t_61b36267-c8df-401c-a9b7-1c1677e1d31c,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-07,true,catalog,clickrow,trackdone
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,2,20,t_9d52dbf5-d6fd-4777-b913-1c3ebce6bcee,false,true,true,false,1,0,1,1,0,0,false,19,2018-08-07,true,radio,clickrow,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,3,20,t_22ff6759-04c9-4f21-98b7-b6f34dba2ef3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,4,20,t_a1acdd9e-8f03-4ab5-a2a7-93badd72c3c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,5,20,t_dc2b1280-33a3-4c42-aa72-1bfc3fd10ffd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,6,20,t_ed69c6db-0f2f-42d3-ae7c-e91c97b4e766,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,7,20,t_48c98999-82b5-467f-bc53-4ea8e1e1e7cc,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,8,20,t_296cb12b-9f6f-4147-bb26-015eaf70b5e3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,9,20,t_b7ab3b50-316b-490c-9a4c-be30bde7b03a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,10,20,t_75d29ce0-98ef-4427-8893-244b5ed2c552,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,11,20,t_43784c05-74c4-4598-9860-debbccf6d804,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,12,20,t_5ad79113-b32e-4c13-84a7-c7e3e04c8ede,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,13,20,t_f6506ae2-03c7-4e8a-8de4-bebf9213cd6f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,14,20,t_c4485bb7-ed68-4279-a407-016b8d4cd8a8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,fwdbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,15,20,t_691a00b9-6c70-41cf-b081-b474d539e0a6,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,radio,fwdbtn,endplay
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,16,20,t_5094e5e4-1e97-4acc-a5e8-7d1d86d7c87e,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-07,true,catalog,clickrow,trackdone
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,17,20,t_713d00ff-6f2e-42ca-8f68-2b2236ab9d5c,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-07,true,catalog,trackdone,backbtn
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,18,20,t_5094e5e4-1e97-4acc-a5e8-7d1d86d7c87e,false,true,true,false,0,1,0,0,0,4,false,19,2018-08-07,true,catalog,backbtn,endplay
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,19,20,t_61b36267-c8df-401c-a9b7-1c1677e1d31c,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,catalog,clickrow,endplay
24_509757cf-6808-4219-9bb0-8b36e5bc2d60,20,20,t_61b36267-c8df-401c-a9b7-1c1677e1d31c,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,catalog,clickrow,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,1,20,t_a30df773-41ce-484c-8c3b-96840b1b4c37,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,2,20,t_447c13a9-6237-4c5f-878f-5ed5a693049d,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,3,20,t_5a1d94c8-73a2-4f34-8a1c-992071b9ecfe,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,4,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,endplay
24_525ca3be-68b4-4574-919d-fc543a60ba18,5,20,t_7673edd3-b765-49b3-a9a1-da4f9e7cd791,true,true,true,false,1,1,0,0,0,0,false,6,2018-08-08,true,catalog,clickrow,endplay
24_525ca3be-68b4-4574-919d-fc543a60ba18,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,catalog,clickrow,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,7,20,t_98e28ca9-6d8a-460a-bf9e-835078570e8d,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,catalog,trackdone,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,8,20,t_7673edd3-b765-49b3-a9a1-da4f9e7cd791,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,9,20,t_7ffd7bb4-98fe-4101-bef7-bc71e3a557bd,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-08,true,catalog,fwdbtn,endplay
24_525ca3be-68b4-4574-919d-fc543a60ba18,10,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,1,1,0,0,0,0,true,6,2018-08-08,true,user_collection,clickrow,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,11,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,12,20,t_f8daa387-ccb5-4010-85ff-768c76ce914a,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,13,20,t_614bd42d-fdb6-4e65-a375-ac91f1c7db78,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,14,20,t_f4fba1d7-1226-4c61-a599-873747f96450,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,15,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,16,20,t_a9e7a93a-ed64-453b-b60d-07910f40a3dd,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,backbtn
24_525ca3be-68b4-4574-919d-fc543a60ba18,17,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,backbtn,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,18,20,t_a9e7a93a-ed64-453b-b60d-07910f40a3dd,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,19,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_525ca3be-68b4-4574-919d-fc543a60ba18,20,20,t_3c242eb8-fc9b-4ba5-a179-da5599db0fcb,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_5474b2b9-bde8-44c1-90a2-f326a4553266,1,20,t_28ce02ab-1d60-497e-9ecf-5582423899a4,false,false,true,false,0,0,0,0,1,0,false,21,2018-08-07,true,catalog,clickrow,endplay
24_5474b2b9-bde8-44c1-90a2-f326a4553266,2,20,t_05e439a8-013a-41bf-a5d8-7038200d9488,true,true,true,false,1,0,0,1,2,0,true,21,2018-08-07,true,editorial_playlist,clickrow,endplay
24_5474b2b9-bde8-44c1-90a2-f326a4553266,3,20,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,false,true,true,false,0,1,0,0,3,0,true,21,2018-08-07,true,editorial_playlist,clickrow,fwdbtn
24_5474b2b9-bde8-44c1-90a2-f326a4553266,4,20,t_0dfb3ef4-fc06-4afe-a464-723a9b8896f3,false,true,true,false,0,1,0,0,1,0,true,21,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
24_5474b2b9-bde8-44c1-90a2-f326a4553266,5,20,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,false,false,false,true,0,0,1,1,1,3,true,22,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
