session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_715a7127-c4ce-49b9-ae2a-8d3513232806,1,20,t_12c48df0-a111-43aa-886c-d81ed22d4e49,false,true,true,false,0,0,0,0,0,0,false,1,2018-07-15,true,user_collection,clickrow,endplay
5_715a7127-c4ce-49b9-ae2a-8d3513232806,2,20,t_121c4d9a-7e24-4f97-8111-1103983b664e,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,clickrow,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,3,20,t_fb588cbd-afee-4155-86a4-f8715942de28,false,false,false,false,0,0,1,1,0,0,false,1,2018-07-15,true,user_collection,trackdone,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,4,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,5,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,trackdone,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,6,20,t_325e01b3-63dd-4002-ba5c-7148c6b81624,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,trackdone,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,7,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,trackdone,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,8,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,true,true,false,0,0,1,1,0,0,false,1,2018-07-15,true,user_collection,trackdone,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,9,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,10,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,11,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,12,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,13,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,14,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,0,1,1,0,0,false,1,2018-07-15,true,user_collection,trackdone,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,15,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,trackdone
5_715a7127-c4ce-49b9-ae2a-8d3513232806,16,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,0,1,1,0,0,false,1,2018-07-15,true,user_collection,trackdone,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,17,20,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,18,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,19,20,t_10598276-c8aa-4288-a85f-9400edc70e25,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_715a7127-c4ce-49b9-ae2a-8d3513232806,20,20,t_42b17a7a-9679-4b28-b9eb-65b037595d01,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,user_collection,fwdbtn,fwdbtn
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,1,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,false,true,true,false,0,0,0,0,1,0,true,8,2018-07-20,true,user_collection,appload,endplay
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,2,20,t_55ed2041-3ce7-42fc-8ba7-f96e936c5f40,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,clickrow,endplay
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,3,20,t_d6c0cd0e-fab9-491a-a09b-19dee3ab1ac7,false,false,false,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,clickrow,trackdone
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,4,20,t_f2d37c2b-66e2-4a94-9411-905688f5a8db,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-20,true,user_collection,trackdone,endplay
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,5,20,t_47169bee-7c56-4120-ba1a-945c10032d3e,false,false,true,false,0,1,0,0,1,0,true,8,2018-07-20,true,user_collection,clickrow,trackdone
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,6,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,trackdone,trackdone
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,7,20,t_9a1a4521-216f-4bdd-902d-35d7f21801ef,false,false,true,false,0,0,1,1,0,1,true,8,2018-07-20,true,user_collection,trackdone,backbtn
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,8,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,backbtn,backbtn
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,9,20,t_47169bee-7c56-4120-ba1a-945c10032d3e,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,backbtn,trackdone
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,10,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,trackdone,trackdone
5_71b1716d-c87b-4f9e-be9b-973f15ac3f26,11,20,t_9a1a4521-216f-4bdd-902d-35d7f21801ef,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,trackdone,trackdone
