session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,1,17,t_9d2e4c98-8788-4ccf-9d33-d07381e849f1,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-12,true,catalog,clickrow,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,2,17,t_bd64cb94-05f2-4440-b381-d243ce3843a9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,3,17,t_845ab308-3d07-43c5-8266-90b6c2725dba,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,4,17,t_9668da5a-3bd9-4924-baef-3bd2bbc54a8b,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,fwdbtn
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,5,17,t_6e1ab825-a018-40d6-8dcc-5be927a9a5b1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,fwdbtn,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,6,17,t_93c289fd-1a15-4f09-9c7d-2b03e726a091,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,7,17,t_702e2660-06b2-4209-83c5-38bd6f1efb2d,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,8,17,t_492e2186-fb0d-4913-a0bc-c647534f796a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,9,17,t_8bbfe500-3c48-47c7-8bea-24e2e950475d,false,true,true,false,1,0,0,1,0,0,false,11,2018-08-12,true,radio,clickrow,endplay
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,10,17,t_3b6347e9-0636-4536-a0e1-a3f48033cda9,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-12,true,catalog,clickrow,endplay
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,11,17,t_2e685ead-c969-4174-883c-ef1501e768f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,clickrow,trackdone
28_8e967446-eb1b-4243-9fbc-2c2568a6c621,12,17,t_a43edd61-98d6-4168-9799-62c3b6939a72,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,trackdone
