session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,1,20,t_532dc0fe-03d7-4c40-9c80-06eb127123e2,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,trackdone
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,2,20,t_b847a51c-4661-4313-a48f-45a11afb4785,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,trackdone,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,3,20,t_710d45d5-bd79-49ee-ae1c-40dc1e49697a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,4,20,t_8a1265d3-4077-4dee-a81c-88c6597a2dbc,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,5,20,t_3fae319f-2a8a-487f-b14f-6ce109a8c0ce,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,6,20,t_622bab80-b220-4f76-90e9-680d5ed3f8d0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,7,20,t_8095cf91-e2e9-4c93-b627-9e348c64b410,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,8,20,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,trackdone
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,9,20,t_605ad758-c5fd-4fb6-8295-55e53421fc7a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,radio,trackdone,trackdone
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,10,20,t_db698074-681f-43bc-9ff3-f78d9da72848,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,radio,trackdone,trackdone
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,11,20,t_48b95b91-79a2-4193-8390-8f20f72c31bd,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,trackdone,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,12,20,t_9a23a4b5-6560-4cd8-91cd-c3ea1a0e44d4,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,13,20,t_eebdfdf4-7df6-4f6e-8091-d5f22ee04d61,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,14,20,t_57533a98-d1b8-432a-9645-1eb975ea1510,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,15,20,t_0019b9be-3ea4-4722-800f-2b37cbe5a4b8,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_75f778e3-3c1d-4405-abd3-2e6f2f5eef1a,16,20,t_75722c31-bb16-4a63-a353-330ac7775581,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
