session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,1,19,t_626541e0-63e2-4859-8f16-3b26449864d4,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,clickrow,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,2,19,t_52c16526-a849-42ad-9382-f7c8b8f8a044,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,remote
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,3,19,t_52c16526-a849-42ad-9382-f7c8b8f8a044,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,4,19,t_eb29faa0-b94b-47f5-8388-a854939f808f,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,5,19,t_06e4da37-a57d-495d-8fe7-a6b60905016f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,6,19,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,trackerror,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,7,19,t_6ede84e8-eb96-4d07-9cfd-d8c23c7b3bff,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,8,19,t_14ae44cf-3d43-4b02-89ab-2cd4af523873,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,9,19,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,10,19,t_dc4e0531-e9dc-4fd3-8d84-2f4863002355,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,personalized_playlist,backbtn,trackdone
3_b09fc555-3558-4b0c-91d1-cfdcb1d6f5b0,11,19,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-18,true,personalized_playlist,clickrow,trackdone
