session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_ced28623-05b5-43dd-be26-3c47b5177565,1,19,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-14,true,user_collection,clickrow,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,2,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,fwdbtn
62_ced28623-05b5-43dd-be26-3c47b5177565,3,19,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_ced28623-05b5-43dd-be26-3c47b5177565,4,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,endplay
62_ced28623-05b5-43dd-be26-3c47b5177565,5,19,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,clickrow,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,6,19,t_b25bf191-d965-46c8-adea-5106f8e8f6df,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,7,19,t_b20489b0-ea5e-4071-afa7-91b55af6b577,false,false,false,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,8,19,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,9,19,t_3ad0e6e8-e0ee-4abc-a8ff-bb4a8efc7a12,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,endplay
62_ced28623-05b5-43dd-be26-3c47b5177565,10,19,t_bb277402-6e6d-4a20-a228-635c6ed34a8f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,clickrow,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,11,19,t_ecbd032a-5391-4cc2-b823-d29b9a76b5a7,false,false,false,false,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,12,19,t_6c195e17-ac02-4ecb-82a0-8f18f630980a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,13,19,t_dd881a14-921d-4f68-a31a-495b3f45e9f9,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,14,19,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,15,19,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,16,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,17,19,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,18,19,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
62_ced28623-05b5-43dd-be26-3c47b5177565,19,19,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,1,20,t_f31df1ac-5fb9-478d-be13-e54d22e1fe51,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,2,20,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,true,0,1,0,0,0,1,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,3,20,t_96e6fd39-d8d2-4d61-aad8-9eafddbc4e09,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,4,20,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,5,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,6,20,t_c2747a9c-5ced-4207-b625-ba679bc2c0f9,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-14,false,user_collection,trackdone,fwdbtn
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,7,20,t_ff0d2432-c0d4-4b14-87a0-8f80b9f7be8a,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,9,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,10,20,t_d2b37895-2f93-4f04-b36b-c006d7d6cab3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,11,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,12,20,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,13,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
62_cee26806-3825-4e56-bcc1-b4fe54f54c58,14,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
