session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,1,10,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-04,true,editorial_playlist,appload,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,2,10,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-04,true,editorial_playlist,clickrow,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,3,10,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-04,true,editorial_playlist,clickrow,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,4,10,t_261107f3-8c32-4753-b96d-10e702a0c78f,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-04,true,user_collection,clickrow,fwdbtn
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,5,10,t_2de6c6f5-bef6-4802-aa26-cbf047776811,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-04,true,user_collection,fwdbtn,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,6,10,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,true,false,1,1,0,0,0,0,false,18,2018-08-04,true,catalog,clickrow,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,7,10,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-04,true,catalog,clickrow,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,8,10,t_fe5992d4-2854-4ebb-aa1d-909258febc94,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-04,true,user_collection,clickrow,fwdbtn
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,9,10,t_90ff0a79-2974-4551-8f98-ddab5a0857c4,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,endplay
20_807cbe45-a6b3-434a-b7a8-8d4b6ba33e16,10,10,t_bfb30d66-796d-4d4d-8df0-eabd67362277,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,clickrow,trackdone
20_83502dec-b8e9-4a73-9d01-dc343370e188,1,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,false,0,0,0,0,1,0,false,11,2018-08-04,true,catalog,appload,trackdone
20_83502dec-b8e9-4a73-9d01-dc343370e188,2,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,true,catalog,trackdone,trackdone
20_83502dec-b8e9-4a73-9d01-dc343370e188,3,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-04,true,catalog,trackdone,fwdbtn
20_83502dec-b8e9-4a73-9d01-dc343370e188,4,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_83502dec-b8e9-4a73-9d01-dc343370e188,5,11,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_83502dec-b8e9-4a73-9d01-dc343370e188,6,11,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,1,false,11,2018-08-04,true,catalog,fwdbtn,backbtn
